disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4371,237,36.71,1.70358e-260,31.64,42.45
560.1 ,Paralytic ileus,Diseases of the digestive system,2857,129,27.63,3.37719e-130,22.78,33.3
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1555,67,25.07,1.598522e-66,19.2,32.27
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1207,32,14.76,5.466064e-26,10.01,21.06
560.39 ,Other impaction of intestine,Diseases of the digestive system,2060,49,13.37,7.45927e-37,9.8,17.84
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,7587,160,12.83,5.51979e-111,10.79,15.18
578.0 ,Hematemesis,Diseases of the digestive system,1205,27,12.38,2.620296e-20,8.09,18.19
577.0 ,Acute pancreatitis,Diseases of the digestive system,2598,49,10.54,2.794067e-32,7.73,14.07
180 ,Malignant cervix uteri neoplasm,Neoplasms,1679,31,10.18,1.079516e-20,6.87,14.58
154.1 ,Malignant neoplasm of rectum,Neoplasms,3024,51,9.41,2.729668e-31,6.96,12.49
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,7588,116,8.91,1.878265e-65,7.29,10.81
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,5880,91,8.87,7.073043e-52,7.07,10.99
576.1 ,Cholangitis,Diseases of the digestive system,2706,42,8.6,1.172994e-24,6.15,11.72
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1666,25,8.21,0.00000000000000603016,5.28,12.22
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",182000,959,7.37,2.1572e-272,6.54,8.32
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1589,21,7.2,0.000000000009073315,4.43,11.09
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,1830,24,7.15,0.0000000000003592588,4.56,10.73
038 ,Septicemia,Infectious and parasitic diseases,2775,35,6.93,5.115507e-18,4.79,9.71
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1515,19,6.81,0.0000000002071575,4.08,10.72
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2257,28,6.78,0.00000000000001553958,4.48,9.87
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2018,23,6.2,0.00000000001779804,3.91,9.37
575.0 ,Acute cholecystitis,Diseases of the digestive system,2786,31,6.08,0.00000000000001104108,4.11,8.7
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6028,65,6.02,1.73335e-28,4.61,7.74
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4009,43,5.9,3.173794e-19,4.25,8.01
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,2148,23,5.82,0.0000000000599145,3.67,8.79
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,1339,14,5.65,0.00000042307336,3.07,9.55
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,2500,25,5.44,0.00000000003726882,3.5,8.08
182.0 ,"Malignant neoplasm of corpus uteri,...",Neoplasms,1215,12,5.33,0.0000049241517,2.74,9.37
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,59377,430,5.22,9.86807e-136,4.64,5.87
998.5 ,Postoperative infection,Injury and poisoning,3891,37,5.21,0.000000000000003839683,3.64,7.23
153 ,Malignant colon neoplasm,Neoplasms,1674,16,5.16,0.00000021406967,2.94,8.45
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2226,21,5.11,0.0000000036436384,3.15,7.87
564.0 ,Constipation,Diseases of the digestive system,90118,566,5.07,7.03109e-160,4.54,5.66
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,5406,49,4.99,9.291819e-19,3.67,6.65
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2498,23,4.99,0.0000000010572643,3.15,7.54
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,2241,20,4.83,0.000000020967754,2.94,7.51
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2842,25,4.77,0.0000000005091878,3.07,7.09
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2694,23,4.63,0.0000000042829485,2.92,6.99
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4399,37,4.6,0.0000000000001483589,3.22,6.38
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1306,11,4.53,0.0000507284,2.25,8.16
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3452,28,4.41,0.0000000002899403,2.91,6.41
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,3700,30,4.41,0.00000000006870598,2.96,6.34
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1484,12,4.35,0.0000347041,2.24,7.65
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3505,28,4.34,0.0000000004050285,2.87,6.31
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1493,12,4.32,0.0000367602,2.22,7.6
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6882,52,4.16,1.394338e-16,3.09,5.49
211.3 ,Benign neoplasm of colon,Neoplasms,4353,33,4.13,0.00000000004385581,2.82,5.83
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5350,40,4.09,0.0000000000006066844,2.9,5.6
596.4 ,Atony of bladder,Diseases of the genitourinary...,2002,15,4.04,0.0000094056379,2.25,6.7
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,7656,56,4.03,3.785433e-17,3.03,5.28
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2992,22,3.98,0.00000012020484,2.48,6.06
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3034,22,3.92,0.00000015188422,2.44,5.97
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,10207,72,3.92,8.1213e-21,3.05,4.98
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1386,10,3.87,0.0003729802,1.85,7.17
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",35247,223,3.85,5.249779e-56,3.32,4.45
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1963,14,3.84,0.0000313487,2.09,6.48
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11629,80,3.84,2.403719e-22,3.02,4.82
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1694,12,3.81,0.0001196827,1.96,6.69
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1871,13,3.74,0.0000768024,1.98,6.43
591 ,Hydronephrosis,Diseases of the genitourinary...,7383,50,3.72,0.00000000000003317628,2.74,4.93
220 ,Benign neoplasm of ovary,Neoplasms,3651,25,3.71,0.000000065446296,2.39,5.5
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,4985,34,3.71,0.0000000003388665,2.55,5.22
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2041,14,3.69,0.000047415,2.01,6.23
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1467,10,3.66,0.0005762975,1.75,6.77
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3245,22,3.66,0.00000046244047,2.28,5.58
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,87187,452,3.66,5.237063e-93,3.26,4.1
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,2524,17,3.63,0.0000097255752,2.1,5.84
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,1780,12,3.62,0.0001878392,1.86,6.36
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3647,24,3.56,0.0000002409044,2.27,5.32
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,17101,107,3.54,2.566431e-26,2.88,4.32
211.1 ,Benign neoplasm of stomach,Neoplasms,1229,8,3.49,0.0026279708,1.5,6.91
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3875,25,3.49,0.00000019624389,2.25,5.18
