disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
145.9 ,"Malignant neoplasm of mouth, unspecified",Neoplasms,2300,304,56.67,< 0.0001,49.91,64.14
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3783,426,48.58,< 0.0001,43.65,53.96
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",5534,560,44.51,< 0.0001,40.52,48.89
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",3122,167,20.35,1.01202e-148,17.26,23.88
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",15587,684,18.61,< 0.0001,17.1,20.24
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3123,145,17.45,1.34123e-120,14.62,20.67
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2332,108,17.26,4.995227e-90,14.06,20.99
381.01 ,Acute serous otitis media,Diseases of the nervous system,2318,104,16.68,2.288393e-85,13.54,20.36
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2332,102,16.24,1.136055e-82,13.15,19.86
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,5190,218,15.96,6.82723e-172,13.82,18.34
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,3142,107,12.52,1.232162e-75,10.21,15.23
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,2032,67,12.01,4.681718e-47,9.25,15.35
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3597,105,10.67,9.921992e-68,8.68,12.99
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,5078,143,10.37,1.009932e-89,8.69,12.27
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5458,152,10.27,1.252203e-94,8.66,12.1
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1856,51,9.92,1.767793e-32,7.35,13.12
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,29706,701,9.75,< 0.0001,8.98,10.59
388.8 ,Other disorders of ear,Diseases of the nervous system,3227,86,9.68,1.235699e-52,7.71,12.02
