disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2239,51,9.07,1.185679e-30,6.71,12.01
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2596,57,8.75,2.896533e-33,6.59,11.42
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1529,32,8.25,9.467051e-19,5.61,11.74
215.0 ,Other benign neoplasm of connective...,Neoplasms,2777,47,6.68,5.039802e-23,4.88,8.94
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,1471,24,6.38,0.000000000003581745,4.07,9.56
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,4539,70,6.13,3.76123e-31,4.75,7.79
215.2 ,Other benign neoplasm of connective...,Neoplasms,1373,21,5.97,0.0000000002466059,3.68,9.19
229.8 ,Benign neoplasm of other specified...,Neoplasms,3752,54,5.68,5.216577e-23,4.25,7.45
216.3 ,Benign neoplasm of skin of other...,Neoplasms,3084,44,5.61,6.85527e-19,4.05,7.57
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,5461,74,5.38,2.195283e-29,4.2,6.79
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1901,26,5.34,0.00000000002186066,3.47,7.87
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1607,21,5.09,0.0000000038654642,3.13,7.82
078.1 ,Viral warts,Infectious and parasitic diseases,22979,274,5.08,7.873371e-95,4.46,5.77
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2732,35,5.01,0.00000000000005401802,3.47,7.01
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,17400,209,4.99,1.725105e-72,4.31,5.76
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,8204,102,4.98,6.670883e-37,4.03,6.08
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4600,57,4.88,3.590162e-21,3.68,6.36
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12194,138,4.58,4.391021e-45,3.82,5.44
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1754,20,4.43,0.000000080605975,2.69,6.88
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2688,30,4.35,0.00000000008895677,2.92,6.24
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7318,80,4.33,1.091286e-25,3.42,5.42
