disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,1409,88,18.1,5.967853e-75,14.37,22.55
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3267,138,12.19,1.479396e-94,10.16,14.53
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,3268,113,9.8,1.722391e-68,8.02,11.88
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3996,124,8.79,8.826219e-70,7.26,10.57
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3966,119,8.48,1.909406e-65,6.97,10.22
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1380,40,7.96,2.014365e-22,5.65,10.93
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7358,198,7.78,2.73317e-100,6.69,9.01
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12671,289,6.77,5.18088e-129,5.96,7.66
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2545,60,6.48,3.666754e-28,4.92,8.4
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3283,76,6.39,9.209537e-35,5.01,8.06
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3077,71,6.36,1.743379e-32,4.94,8.08
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2551,58,6.24,1.707812e-26,4.71,8.12
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1998,42,5.73,2.114749e-18,4.11,7.79
454.1 ,Varicose veins of lower extremities...,Diseases of the circulatory system,1333,28,5.7,0.0000000000009067686,3.76,8.3
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3706,74,5.49,6.887464e-30,4.29,6.93
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1444,28,5.25,0.000000000005835242,3.47,7.64
133.0 ,Scabies,Infectious and parasitic diseases,4117,78,5.21,5.805318e-30,4.09,6.54
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1505,27,4.85,0.00000000007649971,3.18,7.1
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2693,48,4.85,5.50606e-18,3.56,6.46
842.09 ,Other sprains and strains of wrist,Injury and poisoning,1777,29,4.41,0.0000000001389054,2.94,6.37
216.8 ,Benign neoplasm of other specified...,Neoplasms,1839,29,4.25,0.000000000302754,2.84,6.15
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,4044,63,4.24,3.190047e-20,3.24,5.46
461.8 ,Other acute sinusitis,Diseases of the respiratory system,6355,98,4.24,2.533697e-30,3.43,5.2
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,14356,213,4.22,3.664649e-62,3.65,4.86
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,5874,90,4.2,9.182479e-28,3.36,5.2
