disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,3921,156,3.26,3.030929e-34,2.76,3.83
573 ,Other disorders of liver,Diseases of the digestive system,1473,58,3.2,0.0000000000001411472,2.42,4.17
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,9860,378,3.18,1.02448e-76,2.85,3.53
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2528,97,3.13,7.527802e-21,2.52,3.83
597.8 ,Other urethritis,Diseases of the genitourinary...,2135,81,3.09,2.087533e-17,2.44,3.86
597.89 ,Other urethritis,Diseases of the genitourinary...,4332,163,3.07,5.842955e-33,2.61,3.6
367.51 ,Paresis of accommodation,Diseases of the nervous system,1413,53,3.05,0.000000000009166368,2.27,4.01
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,133806,3931,3.04,< 0.0001,2.92,3.16
595.0 ,Acute cystitis,Diseases of the genitourinary...,90670,2862,3.03,< 0.0001,2.91,3.17
233.1 ,Carcinoma in situ of cervix uteri,Neoplasms,5122,189,3.02,7.213451e-37,2.59,3.49
296.30 ,"Major depressive affective disorder,...",Mental disorders,2919,108,3.01,7.463554e-22,2.46,3.65
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1951,72,3,0.000000000000004635526,2.33,3.8
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",2201,80,2.95,3.401869e-16,2.33,3.69
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1978,72,2.95,0.000000000000009076074,2.3,3.74
565.0 ,Anal fissure,Diseases of the digestive system,2345,84,2.91,1.450174e-16,2.31,3.62
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,1421,51,2.91,0.0000000001029436,2.15,3.85
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,1831,64,2.83,0.000000000001496863,2.17,3.64
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,19083,645,2.83,6.38762e-107,2.6,3.06
182.0 ,"Malignant neoplasm of corpus uteri,...",Neoplasms,1803,63,2.83,0.000000000002251793,2.16,3.64
592.1 ,Calculus of ureter,Diseases of the genitourinary...,16147,548,2.82,1.747807e-91,2.58,3.08
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,7412,255,2.82,4.822328e-44,2.47,3.19
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,2362,82,2.81,0.000000000000001811382,2.23,3.51
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,2167,75,2.8,0.0000000000000320625,2.2,3.53
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,7707,263,2.79,8.960086e-45,2.46,3.16
591 ,Hydronephrosis,Diseases of the genitourinary...,8495,287,2.77,6.330136e-48,2.45,3.12
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,2283,78,2.77,0.00000000000001944065,2.18,3.47
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,34786,1124,2.77,1.0173e-174,2.6,2.95
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,7837,264,2.76,8.162826e-44,2.42,3.12
296 ,Disorganized type,Mental disorders,3074,104,2.74,2.028153e-18,2.23,3.34
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1598,54,2.73,0.0000000002571512,2.04,3.59
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,20687,673,2.72,2.36047e-104,2.51,2.94
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1998,67,2.71,0.00000000000282788,2.09,3.46
296.9 ,Other and unspecified affective...,Mental disorders,1462,48,2.65,0.0000000059251087,1.94,3.54
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,10995,352,2.63,3.020079e-53,2.35,2.92
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,3115,101,2.62,1.016219e-16,2.13,3.2
300.01 ,Panic disorder without agoraphobia,Mental disorders,3257,105,2.61,3.637089e-17,2.13,3.17
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,1576,51,2.61,0.0000000050969422,1.94,3.46
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,128192,3430,2.61,< 0.0001,2.51,2.72
300.8 ,Other neurotic disorders,Mental disorders,1395,45,2.6,0.000000028611865,1.89,3.5
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,1523,49,2.6,0.000000011421224,1.91,3.45
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,1734,55,2.56,0.0000000018813589,1.92,3.35
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2204,70,2.56,0.0000000000111446,1.99,3.26
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1617,51,2.54,0.0000000085328656,1.88,3.36
296.20 ,"Major depressive affective disorder,...",Mental disorders,3712,116,2.53,1.089526e-17,2.08,3.05
307.41 ,Transient disorder of initiating...,Mental disorders,8046,250,2.53,3.588067e-36,2.22,2.87
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,2908,91,2.53,0.00000000000002557201,2.03,3.12
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1850,58,2.53,0.0000000009739884,1.91,3.29
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,46797,1369,2.52,1.03392e-177,2.38,2.67
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,5726,178,2.52,3.180587e-26,2.16,2.93
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,18077,551,2.52,1.515635e-75,2.31,2.75
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4536,141,2.52,6.336234e-21,2.11,2.98
218 ,Uterine leiomyoma,Neoplasms,6318,195,2.51,3.345144e-28,2.16,2.89
998.5 ,Postoperative infection,Injury and poisoning,4244,131,2.5,2.505888e-19,2.08,2.98
360.89 ,Other disorders of globe,Diseases of the nervous system,2069,64,2.49,0.0000000003146622,1.91,3.2
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2701,83,2.48,0.0000000000007968974,1.97,3.09
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2276,70,2.48,0.00000000004962455,1.93,3.15
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2319,71,2.47,0.00000000004197892,1.92,3.13
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2256,69,2.47,0.0000000000825537,1.91,3.14
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,2225,68,2.46,0.0000000001167007,1.91,3.14
217 ,Benign neoplasm of breast,Neoplasms,46014,1319,2.46,7.93017e-164,2.32,2.61
220 ,Benign neoplasm of ovary,Neoplasms,11829,356,2.46,5.982017e-48,2.21,2.74
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3233,98,2.45,0.000000000000017006,1.98,3
611.71 ,Mastodynia,Diseases of the genitourinary...,13723,409,2.44,7.614855e-54,2.21,2.7
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,9128,274,2.44,7.310197e-37,2.16,2.76
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,7421,222,2.43,5.304424e-30,2.11,2.78
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,102637,2696,2.43,8.53761e-297,2.32,2.54
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,5338,160,2.43,3.553285e-22,2.06,2.84
307.49 ,Other specific disorders of sleep...,Mental disorders,1733,52,2.42,0.000000032071548,1.8,3.19
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3165,95,2.42,0.000000000000102947,1.95,2.97
564.0 ,Constipation,Diseases of the digestive system,78406,2112,2.41,3.9644e-238,2.3,2.53
470 ,Deviated nasal septum,Diseases of the respiratory system,6102,181,2.4,2.474842e-24,2.06,2.79
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",8424,249,2.4,9.345939e-33,2.11,2.73
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3856,114,2.39,7.946821e-16,1.96,2.88
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2565,76,2.39,0.00000000003930164,1.87,3
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2467,73,2.38,0.0000000001019608,1.86,3.01
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,4958,146,2.38,1.259811e-19,2,2.81
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5374,158,2.38,3.819761e-21,2.02,2.79
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2035,60,2.37,0.0000000064236697,1.8,3.07
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,23288,666,2.37,1.516017e-80,2.19,2.57
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2652,78,2.37,0.00000000004234712,1.87,2.97
592.0 ,Calculus of kidney,Diseases of the genitourinary...,25844,733,2.36,3.514602e-87,2.18,2.54
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,24429,694,2.36,8.86018e-83,2.18,2.55
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3146,92,2.36,0.000000000001140456,1.89,2.9
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,1673,49,2.36,0.00000014387839,1.73,3.13
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9449,273,2.35,3.622396e-34,2.07,2.65
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2571,75,2.35,0.000000000132121,1.84,2.96
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64074,1710,2.33,9.61869e-185,2.21,2.45
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2917,84,2.32,0.00000000002046097,1.84,2.88
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,7650,219,2.32,3.552217e-27,2.02,2.66
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5608,161,2.32,1.574385e-20,1.97,2.72
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,6801,194,2.31,4.853462e-24,1.99,2.67
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1911,55,2.31,0.000000050166426,1.74,3.03
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2624,75,2.3,0.0000000002538418,1.8,2.9
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,33128,911,2.3,8.54226e-102,2.15,2.47
239.3 ,Neoplasm of unspecified nature...,Neoplasms,6839,194,2.3,7.741129e-24,1.98,2.65
307.4 ,Specific disorders of sleep of...,Mental disorders,4475,127,2.29,4.020533e-16,1.9,2.73
535.1 ,Atrophic gastritis,Diseases of the digestive system,1471,42,2.29,0.0000019901471,1.65,3.12
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,11933,335,2.29,3.145229e-39,2.04,2.55
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1618,46,2.28,0.00000095300605,1.66,3.06
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,31131,850,2.28,2.936319e-93,2.12,2.45
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,4848,137,2.28,4.10563e-17,1.91,2.71
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,2432,69,2.28,0.0000000017717265,1.77,2.9
380.2 ,Other otitis externa,Diseases of the nervous system,3326,94,2.28,0.000000000003061358,1.83,2.8
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1628,46,2.27,0.0000010500028,1.65,3.05
300.00 ,"Anxiety state, unspecified",Mental disorders,94595,2379,2.27,3.74632e-231,2.16,2.37
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6381,179,2.27,1.280862e-21,1.94,2.63
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2775,78,2.26,0.0000000002518965,1.78,2.83
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,98484,2458,2.26,1.74198e-235,2.16,2.36
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,40372,1078,2.25,2.47791e-113,2.11,2.4
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2394,67,2.25,0.0000000068357283,1.74,2.87
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3001,84,2.25,0.00000000007521492,1.79,2.8
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5082,141,2.24,7.856737e-17,1.88,2.65
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,4567,127,2.24,0.000000000000001634487,1.86,2.68
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4784,133,2.24,4.374245e-16,1.87,2.67
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4784,133,2.24,4.374245e-16,1.87,2.67
218.1 ,Intramural leiomyoma of uterus,Neoplasms,4347,121,2.24,0.00000000000000825214,1.86,2.69
183.0 ,Malignant neoplasm of ovary,Neoplasms,1546,43,2.23,0.0000032933694,1.61,3.03
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2487,69,2.23,0.0000000046395754,1.73,2.84
300.4 ,Dysthymic disorder,Mental disorders,38725,1021,2.21,6.99723e-104,2.07,2.36
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,16357,442,2.21,2.46376e-47,2,2.43
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,9434,257,2.21,1.850143e-28,1.94,2.5
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5295,145,2.21,7.071487e-17,1.86,2.61
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1415,39,2.21,0.0000119686,1.57,3.04
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,1827,50,2.2,0.00000089027366,1.62,2.91
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,6246,170,2.2,3.420343e-19,1.87,2.56
535.4 ,Other specified gastritis,Diseases of the digestive system,7927,216,2.2,3.189476e-24,1.91,2.53
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,3852,105,2.19,0.000000000001679019,1.79,2.67
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,1646,45,2.19,0.0000038787551,1.59,2.95
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,5416,147,2.19,9.536866e-17,1.84,2.58
296.90 ,Unspecified episodic mood disorder,Mental disorders,3657,99,2.18,0.00000000001130132,1.76,2.66
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,21433,569,2.18,2.352907e-58,2,2.38
367.89 ,Other disorders of refraction...,Diseases of the nervous system,7002,189,2.18,6.497471e-21,1.87,2.52
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,52288,1331,2.17,5.82982e-126,2.04,2.3
300.0 ,Anxiety states,Mental disorders,42611,1094,2.16,1.09432e-104,2.03,2.3
300.81 ,Somatization disorder,Mental disorders,1487,40,2.16,0.0000203369,1.53,2.95
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,1675,45,2.16,0.0000048976566,1.56,2.9
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1373,37,2.16,0.0000291304,1.51,3
332.0 ,Paralysis agitans,Diseases of the nervous system,2207,59,2.15,0.0000002718551,1.63,2.78
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2242,60,2.15,0.00000019979525,1.63,2.78
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,34887,898,2.15,6.623751e-86,2,2.3
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3403,91,2.15,0.0000000001489614,1.72,2.65
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1682,45,2.15,0.0000052537611,1.56,2.89
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,3511,93,2.13,0.0000000001145329,1.71,2.62
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,4121,109,2.13,0.00000000000362391,1.74,2.58
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5353,141,2.12,0.000000000000004315215,1.78,2.51
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2462,65,2.12,0.00000010145314,1.63,2.71
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",7359,193,2.12,6.298278e-20,1.82,2.45
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2320,61,2.11,0.00000021249893,1.61,2.72
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2321,61,2.11,0.00000021475756,1.61,2.72
367.5 ,Disorders of accommodation,Diseases of the nervous system,1974,52,2.11,0.0000015291772,1.57,2.78
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6657,174,2.11,4.977207e-18,1.8,2.45
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,9385,244,2.1,1.852771e-24,1.84,2.39
611 ,Other disorders of breast,Diseases of the genitourinary...,5205,136,2.1,0.00000000000002231179,1.76,2.5
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5400,141,2.1,0.000000000000006436551,1.76,2.49
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,15259,393,2.1,9.825934e-38,1.89,2.32
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,24700,630,2.1,1.298258e-58,1.93,2.28
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,11954,310,2.1,1.674473e-30,1.87,2.36
193 ,Malignant neoplasm of thyroid...,Neoplasms,1951,51,2.1,0.0000023134327,1.55,2.77
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,8894,230,2.09,1.012768e-22,1.82,2.39
215 ,Other benign neoplasm of connective...,Neoplasms,1496,39,2.09,0.0000384352,1.48,2.87
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2316,60,2.08,0.00000053682079,1.58,2.69
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,4648,120,2.08,0.000000000001521043,1.72,2.49
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6500,168,2.08,4.389405e-17,1.77,2.43
530.1 ,Esophagitis,Diseases of the digestive system,30590,770,2.08,1.589252e-69,1.93,2.24
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3025,78,2.07,0.000000011755386,1.63,2.59
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,5042,130,2.07,0.0000000000001808554,1.73,2.47
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2442,63,2.07,0.00000026610892,1.58,2.66
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10035,256,2.06,2.183516e-24,1.81,2.34
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,6762,173,2.06,4.172519e-17,1.76,2.4
626.6 ,Metrorrhagia,Diseases of the genitourinary...,12696,323,2.06,3.301596e-30,1.84,2.31
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4938,126,2.05,0.000000000001103079,1.7,2.45
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,6133,156,2.05,0.000000000000002829436,1.73,2.4
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,29408,732,2.05,3.887207e-64,1.9,2.22
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8615,219,2.05,7.278828e-21,1.78,2.35
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,1643,42,2.05,0.0000329003,1.47,2.78
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,12262,310,2.05,1.063062e-28,1.82,2.3
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3949,101,2.05,0.0000000001276326,1.67,2.5
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",245770,4963,2.05,2.54416e-300,1.97,2.12
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2627,67,2.04,0.00000017342018,1.58,2.61
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,63188,1508,2.04,1.47025e-121,1.93,2.15
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2793,71,2.04,0.000000096963193,1.59,2.58
367.0 ,Hypermetropia,Diseases of the nervous system,8405,213,2.04,2.772456e-20,1.77,2.35
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,61512,1473,2.04,9.55947e-120,1.93,2.16
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,38487,945,2.04,2.665452e-80,1.91,2.19
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,3942,100,2.04,0.0000000003024991,1.65,2.49
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2158,55,2.04,0.0000026080816,1.53,2.67
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,1688,43,2.04,0.0000268396,1.47,2.76
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2886,73,2.03,0.000000066227818,1.58,2.56
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,25426,629,2.03,2.917562e-54,1.87,2.2
367.4 ,Presbyopia,Diseases of the nervous system,27486,677,2.03,9.812639e-58,1.87,2.19
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,2662,67,2.02,0.00000032617086,1.56,2.57
307.42 ,Persistent disorder of initiating...,Mental disorders,7620,191,2.02,8.283162e-18,1.74,2.33
333.1 ,Essential and other specified...,Diseases of the nervous system,1944,49,2.02,0.0000098497465,1.49,2.68
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,16080,399,2.02,7.53785e-35,1.82,2.23
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,8373,209,2.01,3.665894e-19,1.74,2.31
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2071,52,2.01,0.0000069933236,1.5,2.65
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1553,39,2.01,0.0000886755,1.42,2.76
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,26576,649,2.01,4.33218e-54,1.85,2.17
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3710,93,2.01,0.0000000024637565,1.62,2.47
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1434,36,2.01,0.0001953779,1.4,2.8
560.1 ,Paralytic ileus,Diseases of the digestive system,2552,64,2.01,0.00000076404398,1.54,2.58
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,22599,553,2,2.551287e-46,1.83,2.18
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,119,2,0.00000000002101532,1.65,2.4
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,95181,2172,2,8.06106e-160,1.91,2.1
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,29791,723,2,2.435231e-59,1.85,2.16
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2284,57,2,0.0000031981246,1.51,2.6
211.1 ,Benign neoplasm of stomach,Neoplasms,1440,36,2,0.0002019394,1.39,2.79
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,6462,160,1.99,0.0000000000000099067,1.69,2.33
590 ,Infections of kidney,Diseases of the genitourinary...,1927,48,1.99,0.0000220977,1.46,2.66
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,26462,642,1.99,1.418466e-52,1.83,2.16
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,24756,601,1.99,2.381145e-49,1.83,2.16
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2859,71,1.99,0.00000022412011,1.55,2.52
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1487,37,1.99,0.0001631829,1.4,2.76
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,18474,449,1.98,3.908739e-37,1.79,2.18
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,36209,867,1.98,9.366674e-69,1.85,2.13
434.1 ,Cerebral embolism,Diseases of the circulatory system,2104,52,1.98,0.0000090404492,1.47,2.61
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,23737,575,1.98,6.139718e-47,1.82,2.16
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3691,91,1.98,0.000000005936442,1.59,2.44
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,20740,503,1.98,2.766861e-41,1.8,2.17
211.3 ,Benign neoplasm of colon,Neoplasms,4254,105,1.98,0.0000000003954627,1.61,2.41
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,1945,48,1.98,0.0000242262,1.45,2.63
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2442,60,1.97,0.0000028122161,1.5,2.54
