disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
826.0 ,Closed fracture of one or more...,Injury and poisoning,2339,182,62.54,2.38554e-245,53.26,73.15
924.20 ,Contusion of foot,Injury and poisoning,8408,291,27.76,3.20344e-291,24.44,31.46
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2114,66,22.78,1.965826e-63,17.5,29.19
845.19 ,Other sprain of foot,Injury and poisoning,2966,88,21.79,3.106177e-82,17.37,27.06
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2934,74,18.34,2.459155e-64,14.31,23.19
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2800,62,15.97,8.510737e-51,12.18,20.62
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2595,54,14.94,4.654877e-43,11.16,19.62
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2376,38,11.36,1.043134e-26,8,15.68
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3985,59,10.58,8.395765e-39,8.02,13.72
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3437,46,9.5,9.284098e-29,6.93,12.74
924.21 ,Contusion of ankle,Injury and poisoning,5668,73,9.23,1.170706e-43,7.2,11.67
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2432,31,9,2.700986e-19,6.09,12.84
924.3 ,Contusion of toe,Injury and poisoning,2606,33,8.94,2.348938e-20,6.13,12.62
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2054,26,8.92,2.328602e-16,5.8,13.14
845.0 ,Sprains and strains of ankle,Injury and poisoning,3625,45,8.8,7.587535e-27,6.39,11.84
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,13111,156,8.77,2.852116e-87,7.41,10.33
845.09 ,Other sprains and strains of ankle,Injury and poisoning,7962,96,8.7,1.566395e-54,7.01,10.69
845 ,Sprains and strains of ankle and...,Injury and poisoning,2790,34,8.61,2.030838e-20,5.93,12.08
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3307,38,8.12,8.898148e-22,5.72,11.2
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2993,31,7.29,8.026524e-17,4.93,10.4
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3654,34,6.55,6.193191e-17,4.52,9.19
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,14214,125,6.38,9.161583e-56,5.28,7.64
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,5454,46,5.95,1.050857e-20,4.34,7.98
924.9 ,Contusion of unspecified site,Injury and poisoning,19788,160,5.93,2.811293e-66,5.02,6.96
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2387,19,5.56,0.0000000049142768,3.34,8.73
924 ,Contusion of lower limb and of...,Injury and poisoning,4741,37,5.49,6.463506e-16,3.85,7.6
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7555,54,5.05,7.697492e-21,3.78,6.62
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2034,14,4.8,0.0000026406738,2.61,8.08
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3244,22,4.74,0.0000000055899164,2.96,7.2
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2086,14,4.68,0.0000035132442,2.55,7.88
894 ,Multiple and unspecified open...,Injury and poisoning,3447,23,4.66,0.0000000034340705,2.95,7.02
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2855,19,4.65,0.000000079182243,2.79,7.28
924.5 ,Contusion of unspecified part...,Injury and poisoning,7855,51,4.58,4.569475e-18,3.39,6.04
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2044,13,4.43,0.0000135436,2.35,7.61
924.10 ,Contusion of lower leg,Injury and poisoning,6458,40,4.35,0.0000000000000740132,3.1,5.95
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4937,30,4.25,0.0000000001411886,2.86,6.09
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2030,12,4.11,0.0000573171,2.12,7.22
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2568,15,4.07,0.0000082894767,2.27,6.74
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2455,14,3.97,0.0000212083,2.16,6.69
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2472,14,3.94,0.0000228458,2.15,6.64
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,19007,103,3.87,8.515895e-29,3.15,4.72
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2704,15,3.86,0.0000150331,2.16,6.39
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,24831,132,3.83,9.330337e-36,3.19,4.57
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3476,19,3.81,0.0000014551584,2.29,5.97
959.9 ,Unspecified site injury,Injury and poisoning,2211,12,3.77,0.0001264331,1.94,6.62
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1900,10,3.66,0.0005674194,1.75,6.75
894.0 ,Multiple and unspecified open...,Injury and poisoning,34953,174,3.63,3.0995e-43,3.09,4.23
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4051,21,3.61,0.00000096317932,2.23,5.54
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2154,11,3.55,0.0003947962,1.77,6.37
919.8 ,Other and unspecified superficial...,Injury and poisoning,2971,15,3.51,0.0000434539,1.96,5.81
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,6414,32,3.49,0.0000000040257781,2.38,4.94
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,2434,12,3.43,0.0003003296,1.77,6.01
