disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1547,663,7.82,1.12125e-274,7.04,8.67
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,711,296,7.24,1.88068e-118,6.21,8.44
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2331,909,6.77,< 0.0001,6.21,7.38
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,5054,1882,6.74,< 0.0001,6.35,7.17
402 ,Hypertensive heart disease,Diseases of the circulatory system,10423,3297,5.84,< 0.0001,5.58,6.12
274 ,Gout,"Endocrine, nutritional and metabolic...",1963,697,5.74,4.43819e-230,5.21,6.31
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,1697,605,5.74,1.95969e-200,5.18,6.35
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,5010,1679,5.62,< 0.0001,5.28,5.98
536 ,Disorders of function of stomach,Diseases of the digestive system,4737,1593,5.61,< 0.0001,5.26,5.98
411 ,Other acute and subacute forms...,Diseases of the circulatory system,845,289,5.27,7.938241e-91,4.55,6.09
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,3476,1137,5.21,< 0.0001,4.84,5.61
300 ,Neurotic disorders,Mental disorders,4276,1377,5.17,< 0.0001,4.84,5.53
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,624,211,5.15,1.115959e-65,4.34,6.1
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",8285,2506,5.12,< 0.0001,4.86,5.39
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",535,179,5.06,3.584677e-55,4.2,6.08
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,943,313,5.04,1.883596e-94,4.38,5.79
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5709,1703,4.72,< 0.0001,4.45,5.02
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,772,245,4.7,8.403338e-70,4.02,5.48
590 ,Infections of kidney,Diseases of the genitourinary...,549,173,4.63,3.061242e-49,3.84,5.56
491 ,Chronic bronchitis,Diseases of the respiratory system,5421,1585,4.55,< 0.0001,4.27,4.84
306 ,Physiological malfunction arising...,Mental disorders,560,174,4.53,1.461574e-48,3.77,5.44
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1663,499,4.4,1.80915e-130,3.95,4.9
413 ,Angina pectoris,Diseases of the circulatory system,2616,771,4.36,3.90617e-197,4,4.76
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3519,1019,4.32,2.036e-255,4,4.66
435 ,Transient cerebral ischemia,Diseases of the circulatory system,626,188,4.32,6.895163e-50,3.62,5.14
564 ,"Functional digestive disorders,...",Diseases of the digestive system,7477,2060,4.31,< 0.0001,4.08,4.56
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,820,245,4.3,4.303842e-64,3.69,5.01
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3621,1039,4.27,5.22883e-257,3.96,4.6
440 ,Atherosclerosis,Diseases of the circulatory system,733,215,4.18,6.361698e-55,3.55,4.92
535 ,Gastritis and duodenitis,Diseases of the digestive system,4412,1229,4.14,3.37256e-292,3.87,4.44
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1652,467,4.03,1.15828e-111,3.61,4.5
