disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,3546,446,30.62,< 0.0001,27.49,34.06
386.2 ,Vertigo of central origin,Diseases of the nervous system,9169,430,10.33,1.40837e-256,9.3,11.46
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,1231,52,8.39,1.500751e-29,6.21,11.1
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2924,112,7.68,1.17618e-57,6.28,9.31
386.12 ,Vestibular neuronitis,Diseases of the nervous system,9473,339,7.58,3.05422e-165,6.74,8.49
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,7725,274,7.38,3.3846e-132,6.49,8.37
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,11460,393,7.35,7.98353e-186,6.59,8.18
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1273,43,6.63,5.065317e-21,4.77,9
894.1 ,Multiple and unspecified open...,Injury and poisoning,1811,57,6.18,7.502504e-26,4.65,8.07
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1907,59,6.08,2.497801e-26,4.6,7.89
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1868,55,5.77,1.191436e-23,4.32,7.56
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5174,145,5.6,2.270192e-57,4.7,6.63
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,20003,514,5.6,4.128e-190,5.08,6.15
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1196,33,5.37,0.00000000000004890335,3.67,7.6
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,6864,183,5.36,6.704407e-69,4.59,6.23
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,10214,264,5.29,1.851124e-96,4.64,6.01
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1987,52,5.1,3.066131e-20,3.79,6.74
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5765,147,5.08,3.475244e-53,4.27,6
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9376,231,4.99,1.969266e-80,4.35,5.72
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,9848,237,4.88,1.411834e-80,4.25,5.58
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5078,122,4.75,8.456262e-42,3.92,5.7
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",175662,2247,4.7,< 0.0001,4.4,5.03
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,31802,664,4.67,1.7073e-200,4.28,5.08
225.0 ,Benign neoplasm of brain,Neoplasms,1445,34,4.56,0.000000000001667453,3.14,6.41
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10884,243,4.52,2.530678e-76,3.95,5.16
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1204,28,4.5,0.0000000001880604,2.97,6.54
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,17449,366,4.36,7.76748e-108,3.9,4.86
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4034,87,4.22,5.230487e-27,3.36,5.23
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2064,44,4.13,0.00000000000002981336,2.98,5.57
388.31 ,Subjective tinnitus,Diseases of the nervous system,1925,41,4.12,0.0000000000002255109,2.94,5.62
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,19055,376,4.1,3.52547e-103,3.67,4.57
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2040,43,4.08,0.00000000000008422855,2.94,5.53
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4646,96,4.04,2.798999e-28,3.26,4.96
332 ,Parkinson's disease,Diseases of the nervous system,2272,47,4.01,0.00000000000001198752,2.93,5.36
296.90 ,Unspecified episodic mood disorder,Mental disorders,2038,42,3.99,0.0000000000003351983,2.86,5.42
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,1726,35,3.91,0.00000000004543338,2.71,5.48
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,11342,220,3.89,8.922332e-59,3.37,4.46
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,22335,406,3.79,8.74142e-101,3.4,4.2
