disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3210,623,49.74,< 0.0001,45.33,54.5
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2001,238,26.67,1.06341e-234,23.14,30.59
379.21 ,Vitreous degeneration,Diseases of the nervous system,3119,339,24.35,< 0.0001,21.65,27.31
367.1 ,Myopia,Diseases of the nervous system,16643,1493,22.55,< 0.0001,21.29,23.89
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3890,295,16.3,2.97724e-233,14.4,18.39
368.13 ,Visual discomfort,Diseases of the nervous system,34245,1987,14.94,< 0.0001,14.19,15.73
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,11355,593,11.29,< 0.0001,10.34,12.29
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4148,203,10.11,3.96971e-124,8.72,11.67
362.41 ,Central serous retinopathy,Diseases of the nervous system,3589,175,10.04,6.29743e-107,8.57,11.71
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2909,140,9.87,4.199646e-85,8.26,11.71
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,14986,653,9.38,< 0.0001,8.63,10.17
367.4 ,Presbyopia,Diseases of the nervous system,2928,121,8.4,1.724237e-66,6.93,10.09
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,35416,1255,8.06,< 0.0001,7.58,8.56
365.9 ,Unspecified glaucoma,Diseases of the nervous system,5328,196,7.49,5.766123e-98,6.45,8.66
367.53 ,Spasm of accommodation,Diseases of the nervous system,3686,126,6.9,5.410734e-60,5.72,8.25
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7178,237,6.72,1.67363e-108,5.87,7.67
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2625,83,6.33,1.168768e-37,5.02,7.89
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,129414,2807,5.75,< 0.0001,5.5,6.02
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5615,154,5.51,1.83531e-60,4.65,6.47
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,8156,215,5.31,8.421945e-81,4.61,6.1
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,3986,104,5.21,1.699922e-39,4.24,6.33
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3291,86,5.21,5.391559e-33,4.15,6.46
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3011,74,4.88,5.089351e-27,3.82,6.15
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2149,52,4.8,3.418602e-19,3.57,6.32
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2306,55,4.73,6.263979e-20,3.55,6.18
921.3 ,Contusion of eyeball,Injury and poisoning,4073,92,4.48,1.674471e-30,3.6,5.52
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2789,62,4.4,9.324241e-21,3.36,5.66
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,59286,1171,4.31,< 0.0001,4.05,4.59
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,16886,353,4.24,9.04931e-104,3.79,4.72
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,7722,162,4.18,1.945407e-48,3.55,4.89
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,29370,592,4.17,1.98887e-167,3.83,4.54
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,138085,2175,3.75,< 0.0001,3.57,3.93
372.56 ,Conjunctival deposits,Diseases of the nervous system,2603,49,3.71,0.00000000000004850563,2.73,4.92
373.0 ,Blepharitis,Diseases of the nervous system,4628,85,3.63,1.701968e-22,2.89,4.5
388.3 ,Tinitus,Diseases of the nervous system,7225,131,3.59,3.001237e-33,3,4.28
370.23 ,Filamentary keratitis,Diseases of the nervous system,2218,40,3.55,0.00000000003350304,2.52,4.85
372.54 ,Conjunctival concretions,Diseases of the nervous system,17863,310,3.49,1.643865e-72,3.1,3.91
360.89 ,Other disorders of globe,Diseases of the nervous system,3744,66,3.47,5.628298e-17,2.68,4.43
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5801,99,3.37,1.195351e-23,2.73,4.11
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4265,73,3.37,6.209628e-18,2.63,4.25
372 ,Disorders of conjunctiva,Diseases of the nervous system,5429,86,3.12,8.245964e-19,2.49,3.86
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2278,36,3.1,0.0000000091978096,2.16,4.31
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2338,37,3.1,0.0000000055827706,2.18,4.29
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2610,40,3,0.0000000033568169,2.14,4.11
370 ,Keratitis,Diseases of the nervous system,2964,45,2.98,0.0000000004933008,2.17,4
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2625,39,2.91,0.000000011857797,2.06,3.99
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2025,30,2.9,0.00000056325281,1.95,4.16
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4132,61,2.9,0.000000000001518284,2.21,3.73
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,5064,73,2.83,0.00000000000003362039,2.21,3.57
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10195,146,2.83,1.633218e-26,2.38,3.33
473 ,Chronic sinusitis,Diseases of the respiratory system,3610,52,2.82,0.0000000001472048,2.1,3.71
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,2228,32,2.81,0.00000047003466,1.92,3.98
300.3 ,Obsessive-compulsive disorders,Mental disorders,1967,28,2.79,0.0000027715361,1.84,4.04
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2741,39,2.79,0.000000036385351,1.98,3.82
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5813,82,2.77,0.000000000000003005969,2.2,3.45
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3280,46,2.75,0.0000000036086664,2.01,3.68
565.0 ,Anal fissure,Diseases of the digestive system,6552,91,2.73,2.385528e-16,2.19,3.36
830 ,Dislocation of jaw,Injury and poisoning,2940,41,2.73,0.000000028405697,1.95,3.72
386.19 ,Other peripheral vertigo,Diseases of the nervous system,1872,26,2.72,0.000009361052,1.77,4
296.20 ,"Major depressive affective disorder,...",Mental disorders,2876,40,2.72,0.000000044519185,1.94,3.72
372.39 ,Other conjunctivitis,Diseases of the nervous system,5219,72,2.71,0.000000000000389975,2.11,3.42
455 ,Hemorrhoids,Diseases of the circulatory system,11458,156,2.69,6.463804e-26,2.28,3.15
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3277,45,2.69,0.0000000097640205,1.96,3.61
110 ,Dermatophytosis,Infectious and parasitic diseases,4700,64,2.67,0.00000000001276101,2.05,3.42
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2340,32,2.67,0.0000013129795,1.82,3.79
