disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
597.89 ,Other urethritis,Diseases of the genitourinary...,4379,111,17.31,1.119759e-92,14.14,20.97
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,59,14.86,1.009483e-46,11.25,19.29
595 ,Cystitis,Diseases of the genitourinary...,5054,110,14.79,6.030604e-85,12.09,17.95
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,8614,177,14.29,3.4226e-132,12.18,16.68
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,18768,360,14.27,1.73231e-261,12.73,15.97
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,7496,141,12.88,2.77247e-100,10.78,15.3
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2563,47,12.14,7.658389e-34,8.88,16.25
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,3169,55,11.51,4.006277e-38,8.63,15.07
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,7555,120,10.76,2.511785e-77,8.87,12.94
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,6699,103,10.34,3.407046e-65,8.4,12.62
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",4872,75,10.26,7.258005e-48,8.03,12.93
595.0 ,Acute cystitis,Diseases of the genitourinary...,23418,320,9.92,2.9506e-188,8.79,11.15
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5834,84,9.61,3.134292e-51,7.63,11.97
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,74888,810,9.55,< 0.0001,8.78,10.38
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,9744,129,8.96,7.908002e-74,7.44,10.71
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,15596,193,8.55,2.99731e-105,7.34,9.92
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2394,31,8.48,1.373916e-18,5.74,12.09
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14340,175,8.38,1.788091e-94,7.14,9.78
