disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,45595,9337,3.88,< 0.0001,3.78,3.98
424.1 ,Aortic valve disorders,Diseases of the circulatory system,7057,1584,3.85,< 0.0001,3.64,4.08
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,27687,5790,3.75,< 0.0001,3.64,3.87
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3778,830,3.71,2.99649e-186,3.43,4.01
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,52853,10217,3.65,< 0.0001,3.56,3.74
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,1931,412,3.55,5.116422e-89,3.17,3.96
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",8418,1718,3.42,< 0.0001,3.24,3.61
429.3 ,Cardiomegaly,Diseases of the circulatory system,5224,1061,3.36,7.61958e-210,3.14,3.6
428 ,Heart failure,Diseases of the circulatory system,6872,1387,3.35,1.1388e-271,3.16,3.56
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,6466,1300,3.33,6.83749e-253,3.13,3.54
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,18506,3604,3.31,< 0.0001,3.19,3.44
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2805,562,3.28,4.18121e-109,2.99,3.61
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,57365,9885,3.12,< 0.0001,3.05,3.2
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3966,758,3.1,3.0756e-135,2.86,3.36
300.00 ,"Anxiety state, unspecified",Mental disorders,81780,13392,3.1,< 0.0001,3.04,3.17
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1417,270,3.07,5.823309e-49,2.68,3.51
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,11737,2185,3.06,< 0.0001,2.92,3.21
413.0 ,Angina decubitus,Diseases of the circulatory system,3039,569,3.02,4.567248e-98,2.75,3.31
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1221,229,3.01,1.156194e-40,2.6,3.48
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",3069,572,3,7.125189e-98,2.74,3.29
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",12196,2209,2.96,< 0.0001,2.83,3.11
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",7779,1421,2.96,2.71801e-233,2.79,3.14
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3843,705,2.95,7.49745e-117,2.71,3.2
296.9 ,Other and unspecified affective...,Mental disorders,1237,228,2.95,3.019654e-39,2.54,3.41
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,11213,2030,2.95,< 0.0001,2.81,3.1
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",18314,3260,2.94,< 0.0001,2.83,3.06
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,111057,16502,2.88,< 0.0001,2.83,2.94
296.90 ,Unspecified episodic mood disorder,Mental disorders,3333,593,2.84,6.579238e-93,2.59,3.1
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1650,295,2.84,1.721117e-47,2.5,3.23
412 ,Old myocardial infarction,Diseases of the circulatory system,2896,514,2.83,2.054872e-80,2.56,3.11
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5260,929,2.82,6.44099e-143,2.63,3.03
492.8 ,Other emphysema,Diseases of the respiratory system,3943,695,2.81,7.74776e-107,2.58,3.05
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",45414,7429,2.81,< 0.0001,2.73,2.88
306.8 ,Other specified psychophysiological...,Mental disorders,5902,1038,2.81,2.15287e-158,2.63,3.01
300.09 ,Other anxiety states,Mental disorders,9953,1726,2.79,9.46407e-257,2.64,2.94
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1855,325,2.77,3.039604e-50,2.45,3.13
300.5 ,Neurasthenia,Mental disorders,3297,574,2.76,2.879191e-86,2.52,3.02
300.89 ,Other somatoform disorders,Mental disorders,6369,1103,2.76,2.71847e-163,2.58,2.95
300.02 ,Generalized anxiety disorder,Mental disorders,13616,2316,2.75,< 0.0001,2.62,2.87
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,5630,971,2.74,1.68851e-142,2.56,2.94
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11214,1899,2.72,2.13468e-269,2.58,2.86
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",1707,293,2.71,1.15855e-43,2.38,3.07
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2469,415,2.64,1.349384e-58,2.37,2.94
306.2 ,Cardiovascular malfunction arising...,Mental disorders,4693,780,2.62,2.73113e-106,2.42,2.83
311 ,"Depressive disorder, not elsewhere...",Mental disorders,8436,1392,2.61,1.01999e-186,2.46,2.77
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2350,390,2.6,8.668687e-54,2.33,2.9
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4218,698,2.6,2.207674e-94,2.39,2.82
308.0 ,Predominant disturbance of emotions,Mental disorders,3878,641,2.6,1.534318e-86,2.38,2.83
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1326,220,2.59,4.611894e-31,2.23,3
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22569,3551,2.54,< 0.0001,2.44,2.63
300.0 ,Anxiety states,Mental disorders,33688,5216,2.54,< 0.0001,2.46,2.62
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,18193,2868,2.52,< 0.0001,2.42,2.63
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1631,262,2.5,3.149926e-34,2.18,2.85
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4684,750,2.5,1.430201e-94,2.31,2.71
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,28006,4287,2.48,< 0.0001,2.39,2.56
413 ,Angina pectoris,Diseases of the circulatory system,9974,1566,2.47,1.36137e-188,2.33,2.61
300.4 ,Dysthymic disorder,Mental disorders,33441,5048,2.46,< 0.0001,2.38,2.54
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1857,292,2.44,3.283851e-36,2.14,2.76
346.0 ,Classical migraine,Diseases of the nervous system,2003,314,2.43,1.481075e-38,2.14,2.74
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4697,731,2.42,1.656553e-86,2.23,2.62
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6915,1052,2.36,9.18207e-118,2.21,2.52
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4796,731,2.36,1.630362e-82,2.18,2.55
306.9 ,Unspecified psychophysiological...,Mental disorders,24311,3598,2.36,< 0.0001,2.27,2.44
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",5377,817,2.35,2.359738e-91,2.18,2.54
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",1758,267,2.34,7.337392e-31,2.04,2.66
333.1 ,Essential and other specified...,Diseases of the nervous system,3440,520,2.33,5.74438e-58,2.12,2.56
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,17303,2543,2.31,1.08678e-263,2.21,2.41
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1853,277,2.29,7.174804e-31,2.01,2.61
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,6639,984,2.29,1.4216e-103,2.13,2.45
296.20 ,"Major depressive affective disorder,...",Mental disorders,3054,450,2.26,2.380583e-47,2.04,2.5
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",100347,12941,2.24,< 0.0001,2.2,2.29
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",1390,204,2.24,4.285695e-22,1.92,2.6
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,7302,1061,2.24,3.0161e-106,2.09,2.39
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1460,213,2.23,8.343414e-23,1.92,2.58
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2532,370,2.23,1.589334e-38,2,2.5
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,32448,4517,2.21,< 0.0001,2.14,2.29
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,284536,29508,2.21,< 0.0001,2.17,2.25
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,5432,782,2.21,1.178902e-76,2.04,2.38
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3245,466,2.19,5.08357e-46,1.98,2.42
300 ,Neurotic disorders,Mental disorders,27838,3858,2.18,< 0.0001,2.11,2.26
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,7257,1032,2.18,7.151364e-98,2.04,2.33
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,34758,4729,2.16,< 0.0001,2.09,2.23
307.42 ,Persistent disorder of initiating...,Mental disorders,6798,955,2.15,1.173217e-87,2,2.3
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,101270,12570,2.12,< 0.0001,2.08,2.17
296.30 ,"Major depressive affective disorder,...",Mental disorders,2430,340,2.12,8.276616e-32,1.89,2.38
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,6475,898,2.11,8.836164e-80,1.97,2.27
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3752,522,2.11,2.537437e-47,1.92,2.32
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3442,479,2.11,1.515194e-43,1.91,2.33
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2951,411,2.11,1.090655e-37,1.9,2.35
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,38455,5113,2.11,< 0.0001,2.04,2.17
346.9 ,"Migraine, unspecified",Diseases of the nervous system,16328,2234,2.11,1.19022e-191,2.02,2.21
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,32597,4336,2.09,< 0.0001,2.02,2.16
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4296,591,2.09,7.204432e-52,1.91,2.28
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",33216,4404,2.08,< 0.0001,2.01,2.15
386.2 ,Vertigo of central origin,Diseases of the nervous system,13582,1840,2.08,4.04596e-153,1.97,2.18
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,2359,323,2.07,1.011542e-28,1.83,2.33
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7341,986,2.04,3.554084e-80,1.9,2.18
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,162538,18429,2.04,< 0.0001,2,2.08
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2065,279,2.04,3.66703e-24,1.79,2.31
530.1 ,Esophagitis,Diseases of the digestive system,25176,3305,2.03,2.11018e-254,1.96,2.11
386.19 ,Other peripheral vertigo,Diseases of the nervous system,4757,639,2.03,2.612077e-52,1.86,2.21
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,56508,7115,2.02,< 0.0001,1.96,2.07
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2198,295,2.02,5.222217e-25,1.78,2.29
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,12614,1674,2.02,3.49979e-131,1.92,2.13
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9930,1308,2,2.50016e-100,1.88,2.12
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",9697,1276,2,1.763216e-97,1.88,2.12
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2607,346,2,4.233306e-28,1.78,2.24
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1616,215,2,3.091393e-18,1.72,2.31
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5220,688,1.99,2.765169e-53,1.83,2.16
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,51977,6522,1.99,< 0.0001,1.94,2.05
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",2368,313,1.99,2.634698e-25,1.76,2.24
386.0 ,Meniere's disease,Diseases of the nervous system,7212,948,1.99,2.102701e-72,1.85,2.13
332.1 ,Secondary parkinsonism,Diseases of the nervous system,4469,589,1.99,7.944604e-46,1.82,2.17
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",263389,26653,1.98,< 0.0001,1.94,2.01
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1435,189,1.98,8.770265e-16,1.69,2.31
464.4 ,Croup,Diseases of the respiratory system,2477,326,1.98,5.038417e-26,1.75,2.22
580.9 ,Acute glomerulonephritis with...,Diseases of the genitourinary...,1377,181,1.97,0.000000000000004439457,1.68,2.31
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9561,1241,1.96,4.699909e-91,1.85,2.09
386.12 ,Vestibular neuronitis,Diseases of the nervous system,14768,1904,1.96,3.99527e-137,1.87,2.06
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1382,181,1.96,0.000000000000007442768,1.67,2.3
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",49402,6117,1.95,< 0.0001,1.9,2.01
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30476,3853,1.95,6.61039e-266,1.89,2.02
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,5660,735,1.95,1.966612e-54,1.81,2.11
346 ,Migraine,Diseases of the nervous system,3604,469,1.95,1.855578e-35,1.77,2.16
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2198,286,1.95,3.305509e-22,1.72,2.21
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17700,2259,1.94,5.28793e-158,1.86,2.03
294.9 ,Unspecified persistent mental...,Mental disorders,1294,168,1.94,0.0000000000001135963,1.64,2.29
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,8235,1059,1.94,1.258074e-75,1.82,2.07
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,59377,7231,1.94,< 0.0001,1.89,1.99
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4399,568,1.94,1.00197e-41,1.77,2.12
332.0 ,Paralysis agitans,Diseases of the nervous system,7310,940,1.94,2.964792e-67,1.81,2.08
346.1 ,Common migraine,Diseases of the nervous system,3922,506,1.94,2.938868e-37,1.76,2.13
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2966,382,1.93,2.285872e-28,1.73,2.15
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1494,193,1.93,0.000000000000003267825,1.65,2.25
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,19682,2476,1.92,8.16696e-166,1.83,2
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8803,1120,1.92,2.298641e-77,1.8,2.04
307.49 ,Other specific disorders of sleep...,Mental disorders,1253,161,1.92,0.0000000000008508506,1.62,2.27
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,526969,42680,1.92,< 0.0001,1.87,1.97
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1509,193,1.91,0.00000000000001012178,1.63,2.22
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,12603,1595,1.91,2.87931e-108,1.81,2.02
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5715,727,1.91,1.48559e-50,1.76,2.06
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1352,173,1.91,0.0000000000001767999,1.62,2.24
296 ,Disorganized type,Mental disorders,2534,324,1.91,1.068935e-23,1.7,2.15
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3898,495,1.9,1.085726e-34,1.73,2.09
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2625,333,1.9,9.324569e-24,1.68,2.13
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1739,221,1.9,2.497517e-16,1.64,2.19
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",33619,4125,1.89,4.14323e-259,1.83,1.96
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3164,399,1.88,1.148622e-27,1.69,2.09
388.31 ,Subjective tinnitus,Diseases of the nervous system,1986,250,1.88,8.52019e-18,1.64,2.15
296.2 ,"Major depressive disorder, single...",Mental disorders,2592,326,1.88,1.131023e-22,1.67,2.11
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6918,868,1.88,1.12764e-57,1.75,2.02
307.4 ,Specific disorders of sleep of...,Mental disorders,3753,472,1.88,3.544258e-32,1.7,2.07
590.00 ,Chronic pyelonephritis without...,Diseases of the genitourinary...,1369,173,1.88,0.0000000000005466145,1.6,2.21
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,203,1.87,0.00000000000001372927,1.6,2.16
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,3404,426,1.87,7.753195e-29,1.68,2.07
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4438,553,1.86,2.101394e-36,1.7,2.04
306 ,Physiological malfunction arising...,Mental disorders,3550,442,1.86,2.489186e-29,1.68,2.05
307.41 ,Transient disorder of initiating...,Mental disorders,7040,874,1.86,4.871264e-56,1.73,2
518.81 ,Acute respiratory failure,Diseases of the respiratory system,1541,192,1.85,0.0000000000001374874,1.59,2.16
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3283,407,1.85,7.907353e-27,1.66,2.05
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",21549,2622,1.85,2.02248e-157,1.77,1.92
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,26912,3264,1.85,4.42744e-195,1.78,1.92
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3931,487,1.85,1.046133e-31,1.68,2.03
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6695,825,1.84,1.030494e-51,1.71,1.98
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2692,333,1.84,5.03573e-22,1.64,2.07
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,10973,1348,1.84,4.031752e-83,1.74,1.95
535.1 ,Atrophic gastritis,Diseases of the digestive system,1319,163,1.84,0.00000000001496341,1.55,2.17
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3267,404,1.84,2.507902e-26,1.66,2.05
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2348,291,1.84,1.673637e-19,1.63,2.09
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1290,160,1.84,0.00000000001844114,1.55,2.18
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1644,203,1.84,0.00000000000006399239,1.58,2.13
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,44270,5236,1.83,1.59449e-293,1.78,1.89
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3037,374,1.83,3.256452e-24,1.64,2.04
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,4602,565,1.83,1.899355e-35,1.67,2
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,7160,874,1.82,5.007949e-53,1.7,1.96
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,15831,1914,1.82,7.96847e-112,1.73,1.91
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5331,651,1.82,6.926976e-40,1.67,1.98
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,4985,610,1.82,1.092132e-37,1.67,1.99
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2608,319,1.82,2.057992e-20,1.61,2.05
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1712,210,1.82,0.00000000000004806598,1.57,2.11
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1865,228,1.82,0.000000000000005660282,1.57,2.09
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2132,260,1.81,8.50932e-17,1.58,2.06
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6882,835,1.81,1.071141e-49,1.68,1.95
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,79444,9003,1.81,< 0.0001,1.76,1.85
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,2194,267,1.81,4.033434e-17,1.58,2.05
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,30500,3614,1.81,8.43793e-200,1.74,1.87
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3034,368,1.8,1.180824e-22,1.61,2.01
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4899,593,1.8,1.797268e-35,1.65,1.96
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2061,250,1.8,6.645454e-16,1.57,2.06
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1211,146,1.79,0.0000000008730342,1.49,2.12
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1473,178,1.79,0.00000000001138258,1.52,2.1
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,1717,207,1.79,0.0000000000003281226,1.54,2.07
307.81 ,Tension headache,Mental disorders,26539,3133,1.79,6.32896e-170,1.72,1.86
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,3700,446,1.79,1.282738e-26,1.62,1.98
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,13108,1558,1.78,1.254499e-85,1.68,1.88
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8973,1070,1.78,1.052986e-59,1.66,1.9
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2037,245,1.78,0.000000000000002827558,1.55,2.04
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3985,479,1.78,2.67884e-28,1.62,1.96
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2834,339,1.77,4.685841e-20,1.58,1.99
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1963,235,1.77,0.00000000000001976528,1.54,2.03
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",10150,1206,1.77,2.24146e-66,1.67,1.88
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3452,412,1.77,6.663847e-24,1.59,1.96
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1543,185,1.77,0.000000000008613374,1.51,2.07
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2842,339,1.77,5.601524e-20,1.57,1.98
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,22230,2614,1.77,5.0712e-139,1.7,1.85
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,22876,2669,1.76,4.82231e-138,1.69,1.83
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3642,432,1.76,1.899084e-24,1.58,1.94
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6380,756,1.76,1.465062e-41,1.63,1.9
440 ,Atherosclerosis,Diseases of the circulatory system,2772,330,1.76,2.876866e-19,1.57,1.98
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2194,260,1.75,0.000000000000002672207,1.53,2
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",5930,701,1.75,2.188847e-38,1.62,1.9
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1386,164,1.75,0.0000000003855138,1.48,2.06
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8516,1000,1.75,6.955391e-53,1.63,1.87
386.30 ,"Labyrinthitis, unspecified",Diseases of the nervous system,1197,142,1.75,0.0000000055150497,1.46,2.09
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1493,177,1.75,0.00000000006296158,1.49,2.05
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1441,171,1.75,0.0000000001162468,1.49,2.06
564.0 ,Constipation,Diseases of the digestive system,90118,9911,1.75,< 0.0001,1.71,1.8
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,17101,1999,1.75,1.32067e-103,1.67,1.84
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,9393,1105,1.75,8.707008e-59,1.64,1.87
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,69377,7721,1.74,< 0.0001,1.7,1.79
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3107,366,1.74,1.659797e-20,1.56,1.94
211.1 ,Benign neoplasm of stomach,Neoplasms,1229,145,1.74,0.000000004541374,1.45,2.07
226 ,Benign neoplasm of thyroid glands,Neoplasms,2407,284,1.74,2.679537e-16,1.54,1.98
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",121654,12942,1.74,< 0.0001,1.7,1.77
535.4 ,Other specified gastritis,Diseases of the digestive system,6995,821,1.74,1.486559e-43,1.62,1.87
