disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
401 ,Essential hypertension,Diseases of the circulatory system,33505,307,6.92,5.50439e-134,6.08,7.86
491 ,Chronic bronchitis,Diseases of the respiratory system,14509,147,6.87,6.694681e-68,5.75,8.16
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2804,30,6.76,0.000000000000001967223,4.53,9.71
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3732,39,6.63,2.822042e-19,4.69,9.13
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20395,188,6.41,1.362096e-80,5.46,7.48
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",5441,54,6.35,4.193185e-25,4.74,8.34
434.1 ,Cerebral embolism,Diseases of the circulatory system,3282,33,6.35,4.58199e-16,4.35,8.98
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5368,53,6.31,1.455426e-24,4.7,8.32
296 ,Disorganized type,Mental disorders,1705,17,6.24,0.0000000062363045,3.62,10.06
372 ,Disorders of conjunctiva,Diseases of the nervous system,4787,46,6.12,4.762287e-21,4.45,8.22
346 ,Migraine,Diseases of the nervous system,2120,20,5.91,0.0000000007591423,3.59,9.19
366 ,Cataract,Diseases of the nervous system,6316,58,5.88,3.265422e-25,4.44,7.66
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1486,14,5.88,0.00000025986265,3.2,9.94
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2350,22,5.87,0.0000000001267215,3.66,8.95
302.7 ,Psychosexual dysfunction,Mental disorders,1390,13,5.84,0.00000074600345,3.09,10.05
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,12949,114,5.83,8.938184e-47,4.77,7.07
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2160,20,5.8,0.0000000010399401,3.53,9.02
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3236,29,5.64,0.0000000000004467602,3.76,8.16
300 ,Neurotic disorders,Mental disorders,15880,133,5.6,3.882678e-52,4.65,6.71
492 ,Emphysema,Diseases of the respiratory system,3282,29,5.56,0.0000000000006279064,3.71,8.04
345 ,Epilepsy,Diseases of the nervous system,1579,14,5.53,0.00000053117868,3.01,9.34
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2276,20,5.5,0.0000000024934752,3.34,8.55
473 ,Chronic sinusitis,Diseases of the respiratory system,2075,18,5.43,0.000000018620623,3.2,8.63
370 ,Keratitis,Diseases of the nervous system,1844,16,5.42,0.00000011232384,3.08,8.86
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1393,12,5.37,0.0000045073873,2.76,9.44
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6066,51,5.36,1.019812e-20,3.96,7.09
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2008,17,5.29,0.000000064491165,3.07,8.52
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6200,51,5.24,2.538412e-20,3.88,6.94
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1937,16,5.16,0.00000021533447,2.93,8.43
380.2 ,Other otitis externa,Diseases of the nervous system,2200,18,5.11,0.000000044370968,3.02,8.13
300.01 ,Panic disorder without agoraphobia,Mental disorders,1716,14,5.09,0.0000013950572,2.77,8.59
070 ,Viral hepatitis,Infectious and parasitic diseases,2717,22,5.07,0.0000000017869882,3.16,7.73
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1354,11,5.06,0.0000190152,2.51,9.11
845 ,Sprains and strains of ankle and...,Injury and poisoning,1484,12,5.04,0.0000084500346,2.59,8.85
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",1861,15,5.03,0.00000068956716,2.8,8.34
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,4412,35,5,0.00000000000005915573,3.47,7
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4048,32,4.98,0.0000000000007609731,3.39,7.07
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4562,36,4.98,0.00000000000003032957,3.47,6.94
296.2 ,"Major depressive disorder, single...",Mental disorders,1635,13,4.95,0.0000043192467,2.63,8.52
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",14520,108,4.89,6.975141e-38,3.98,5.95
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1918,15,4.88,0.00000099738782,2.72,8.09
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1534,12,4.87,0.0000117024,2.51,8.56
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,12,4.86,0.0000118526,2.5,8.55
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1419,11,4.82,0.0000290224,2.4,8.68
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3022,23,4.77,0.0000000024443647,3.01,7.19
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2376,18,4.73,0.00000013664501,2.79,7.52
274 ,Gout,"Endocrine, nutritional and metabolic...",20739,145,4.69,1.190782e-47,3.92,5.57
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22118,153,4.66,9.823196e-50,3.91,5.51
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,16251,114,4.62,1.193168e-37,3.78,5.6
493 ,Asthma,Diseases of the respiratory system,10071,72,4.6,1.292431e-24,3.57,5.83
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",19900,137,4.59,2.70567e-44,3.82,5.48
924 ,Contusion of lower limb and of...,Injury and poisoning,2503,18,4.49,0.00000028899076,2.65,7.13
922 ,Contusion of trunk,Injury and poisoning,2410,17,4.4,0.00000079264748,2.55,7.08
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,14538,97,4.34,1.678054e-30,3.5,5.34
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2303,16,4.33,0.0000020035869,2.46,7.07
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7474,51,4.33,5.061528e-17,3.21,5.74
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5474,37,4.26,0.00000000000125287,2.98,5.91
477 ,Allergic rhinitis,Diseases of the respiratory system,12449,82,4.25,1.36014e-25,3.36,5.32
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,4597,31,4.24,0.00000000008565303,2.86,6.05
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1471,10,4.22,0.0001899721,2.02,7.81
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2510,17,4.22,0.0000013645229,2.45,6.8
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,1771,12,4.21,0.0000466096,2.17,7.4
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4028,27,4.2,0.000000001555885,2.75,6.15
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2074,14,4.2,0.0000117421,2.29,7.09
365 ,Glaucoma,Diseases of the nervous system,2238,15,4.17,0.0000063116667,2.33,6.92
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1342,9,4.16,0.0004315095,1.9,7.95
412 ,Old myocardial infarction,Diseases of the circulatory system,3910,26,4.16,0.0000000036416819,2.71,6.14
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1653,11,4.14,0.0001112672,2.06,7.44
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3931,26,4.14,0.0000000040552989,2.69,6.1
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",13430,86,4.14,5.607081e-26,3.29,5.15
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6431,42,4.12,0.0000000000001179446,2.96,5.61
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",23086,142,4.1,1.555803e-40,3.42,4.88
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2597,17,4.08,0.0000021409783,2.37,6.57
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,16252,100,4.01,1.003775e-28,3.23,4.91
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1551,10,4,0.0002879606,1.91,7.4
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5376,34,3.98,0.00000000005711781,2.74,5.59
585 ,Chronic renal failure,Diseases of the genitourinary...,15548,95,3.97,4.057369e-27,3.18,4.89
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2359,15,3.96,0.00001164,2.21,6.56
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6210,39,3.96,0.000000000002807089,2.8,5.44
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,1741,11,3.92,0.0001735265,1.95,7.06
487 ,Influenza,Diseases of the respiratory system,9169,56,3.88,1.709112e-16,2.91,5.08
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4408,27,3.83,0.0000000099907667,2.52,5.61
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,7815,47,3.8,0.00000000000007781399,2.78,5.09
719.4 ,Pain in joint,Diseases of the musculoskeletal...,14518,85,3.78,3.365022e-23,2.99,4.71
455 ,Hemorrhoids,Diseases of the circulatory system,8036,48,3.78,0.00000000000005411798,2.77,5.04
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13647,80,3.77,6.176958e-22,2.97,4.73
536 ,Disorders of function of stomach,Diseases of the digestive system,16818,97,3.74,7.415553e-26,3.01,4.6
389 ,Hearing loss,Diseases of the nervous system,1508,9,3.7,0.0009762731,1.69,7.07
848 ,Other and ill-defined sprains...,Injury and poisoning,2192,13,3.69,0.0000869184,1.95,6.34
535 ,Gastritis and duodenitis,Diseases of the digestive system,19310,109,3.68,3.416874e-28,3,4.48
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,31467,171,3.67,5.341533e-42,3.11,4.3
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,31863,173,3.67,1.895819e-42,3.11,4.3
216 ,Benign neoplasm of skin,Neoplasms,5143,30,3.66,0.0000000046336336,2.45,5.25
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,7406,43,3.66,0.000000000002710944,2.64,4.96
424.0 ,Mitral valve disorders,Diseases of the circulatory system,8847,51,3.65,0.0000000000000338676,2.7,4.83
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6551,38,3.65,0.00000000005074001,2.57,5.04
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",21618,120,3.64,2.517457e-30,3,4.4
597.8 ,Other urethritis,Diseases of the genitourinary...,1372,8,3.61,0.0021142236,1.55,7.16
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3462,20,3.6,0.0000018704026,2.19,5.59
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2080,12,3.58,0.0002054682,1.84,6.29
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,5987,34,3.57,0.0000000008757031,2.46,5.01
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4219,24,3.55,0.00000024163851,2.27,5.32
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,4426,25,3.53,0.00000015599962,2.27,5.24
366.12 ,Incipient senile cataract,Diseases of the nervous system,1762,10,3.52,0.0007640761,1.68,6.51
346.1 ,Common migraine,Diseases of the nervous system,2318,13,3.48,0.0001496511,1.85,5.99
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5786,32,3.47,0.0000000050183727,2.36,4.92
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",22366,118,3.45,5.992729e-28,2.83,4.17
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7128,39,3.44,0.0000000001496229,2.43,4.73
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",46895,230,3.4,1.448932e-49,2.94,3.92
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,10105,54,3.39,0.0000000000001162059,2.53,4.45
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,15934,84,3.39,3.680405e-20,2.69,4.23
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,1471,8,3.37,0.0032190486,1.45,6.67
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2035,11,3.35,0.0006335705,1.67,6.03
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,4865,26,3.34,0.00000025235336,2.17,4.92
413.0 ,Angina decubitus,Diseases of the circulatory system,2229,12,3.34,0.0003800585,1.72,5.87
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,9870,52,3.33,0.0000000000005586624,2.48,4.4
840 ,Sprains and strains of shoulder...,Injury and poisoning,1864,10,3.33,0.0011605763,1.59,6.15
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,197354,706,3.33,5.82199e-109,3,3.69
574 ,Cholelithiasis,Diseases of the digestive system,4324,23,3.32,0.0000013087202,2.09,5.01
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1881,10,3.3,0.0012405951,1.57,6.09
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2452,13,3.29,0.0002557212,1.75,5.66
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7456,39,3.29,0.0000000005239475,2.33,4.52
380.1 ,Infective otitis externa,Diseases of the nervous system,2463,13,3.28,0.0002667441,1.74,5.63
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1700,9,3.28,0.0021927797,1.49,6.26
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5572,29,3.26,0.000000091171443,2.17,4.7
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3443,18,3.25,0.00002222,1.92,5.17
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4063,21,3.22,0.0000057021551,1.99,4.95
372.4 ,Pterygium,Diseases of the nervous system,3095,16,3.21,0.0000704732,1.83,5.25
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7066,36,3.2,0.0000000046514727,2.23,4.45
300.0 ,Anxiety states,Mental disorders,20086,99,3.19,1.563307e-21,2.57,3.91
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,9723,49,3.18,0.00000000001196821,2.34,4.23
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2535,13,3.18,0.0003494076,1.69,5.47
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,2147,11,3.18,0.0009729615,1.58,5.71
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3123,16,3.18,0.0000781016,1.81,5.2
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,6919,35,3.17,0.000000009017978,2.2,4.44
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2167,11,3.15,0.0010470342,1.57,5.66
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1389,7,3.12,0.0084389428,1.25,6.46
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",33152,155,3.11,6.865923e-31,2.61,3.67
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,12087,59,3.1,0.0000000000003577035,2.34,4.02
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2210,11,3.09,0.0012221081,1.53,5.55
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,6522,32,3.07,0.000000075494582,2.09,4.36
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1414,7,3.06,0.0092427332,1.23,6.34
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1626,8,3.05,0.0057916528,1.31,6.03
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2247,11,3.03,0.0013913816,1.51,5.46
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2459,12,3.03,0.0008861612,1.56,5.31
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,7244,35,3.03,0.000000027376504,2.1,4.24
854 ,Intracranial injury of other and...,Injury and poisoning,1437,7,3.01,0.010030406,1.21,6.24
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,21505,100,3,5.164961e-20,2.43,3.68
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1856,9,3,0.0038838551,1.37,5.73
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,33658,152,2.99,9.552312e-29,2.51,3.54
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3949,19,2.99,0.0000403864,1.79,4.7
306 ,Physiological malfunction arising...,Mental disorders,1662,8,2.98,0.0065663211,1.28,5.9
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1453,7,2.98,0.0106064469,1.19,6.17
571.4 ,Chronic hepatitis,Diseases of the digestive system,51878,225,2.98,3.621553e-40,2.57,3.44
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2714,13,2.97,0.0006541209,1.58,5.11
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1881,9,2.96,0.0042303023,1.35,5.65
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,1675,8,2.96,0.0068644974,1.27,5.85
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6364,30,2.95,0.00000043187197,1.98,4.23
923 ,Contusion of upper limb,Injury and poisoning,1677,8,2.95,0.0069112631,1.27,5.85
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5291,25,2.95,0.0000036622451,1.9,4.37
300.02 ,Generalized anxiety disorder,Mental disorders,8378,39,2.92,0.0000000120655,2.07,4.02
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3400,16,2.92,0.0002021719,1.66,4.77
367.1 ,Myopia,Diseases of the nervous system,5138,24,2.91,0.0000068427118,1.86,4.35
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1492,7,2.9,0.0121106827,1.16,6.01
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,21881,98,2.89,1.435406e-18,2.33,3.55
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4339,20,2.87,0.0000460934,1.74,4.45
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3684,17,2.87,0.000163179,1.66,4.61
211.3 ,Benign neoplasm of colon,Neoplasms,5883,27,2.86,0.0000025939007,1.88,4.19
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,1519,7,2.85,0.0132383338,1.14,5.9
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6585,30,2.85,0.00000085935576,1.91,4.09
847.1 ,Sprain of thoracic,Injury and poisoning,2628,12,2.83,0.0015423167,1.46,4.97
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3083,14,2.82,0.0006911448,1.53,4.75
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1989,9,2.8,0.0060122137,1.28,5.34
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,49255,202,2.77,1.571667e-32,2.38,3.22
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,13519,59,2.76,0.00000000002937093,2.09,3.59
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1355,6,2.74,0.0248981818,1,5.99
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3170,14,2.74,0.0008988148,1.49,4.62
366.1 ,Senile cataract,Diseases of the nervous system,9896,43,2.73,0.000000015485947,1.97,3.7
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,54977,220,2.73,3.280823e-34,2.35,3.15
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3654,16,2.72,0.0004403739,1.55,4.44
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,11359,49,2.72,0.0000000019831485,2,3.61
307.4 ,Specific disorders of sleep of...,Mental disorders,2517,11,2.71,0.0032966973,1.35,4.87
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14626,62,2.68,0.00000000002949092,2.05,3.46
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,21571,90,2.67,0.000000000000002718394,2.14,3.31
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4904,21,2.66,0.0000840459,1.64,4.09
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4904,21,2.66,0.0000840459,1.64,4.09
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10136,43,2.66,0.000000030034075,1.92,3.61
372.39 ,Other conjunctivitis,Diseases of the nervous system,3036,13,2.65,0.0017617344,1.41,4.56
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,10486,44,2.64,0.000000028327023,1.91,3.56
300.4 ,Dysthymic disorder,Mental disorders,21200,87,2.63,0.00000000000001794509,2.09,3.26
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1879,8,2.63,0.0130022487,1.13,5.21
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2600,11,2.62,0.0041850431,1.3,4.71
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2599,11,2.62,0.0041733113,1.3,4.71
215 ,Other benign neoplasm of connective...,Neoplasms,1414,6,2.62,0.029749988,0.96,5.74
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,4284,18,2.61,0.0003255829,1.54,4.14
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8411,35,2.6,0.00000085872572,1.8,3.64
427.31 ,Atrial fibrillation,Diseases of the circulatory system,4544,19,2.6,0.0002395599,1.56,4.08
854.0 ,Intracranial injury of other and...,Injury and poisoning,1915,8,2.58,0.0144045504,1.11,5.11
373.0 ,Blepharitis,Diseases of the nervous system,3610,15,2.58,0.0010965721,1.44,4.27
225.0 ,Benign neoplasm of brain,Neoplasms,1439,6,2.58,0.0319800066,0.94,5.63
366.9 ,Unspecified cataract,Diseases of the nervous system,7045,29,2.57,0.0000087598953,1.71,3.71
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,10063,41,2.55,0.00000024745809,1.82,3.49
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,7118,29,2.54,0.0000105731,1.69,3.67
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3668,15,2.54,0.0012794114,1.41,4.2
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1460,6,2.54,0.0339350435,0.93,5.55
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,3671,15,2.53,0.0012895257,1.41,4.2
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2965,12,2.51,0.0040422864,1.29,4.4
565.0 ,Anal fissure,Diseases of the digestive system,2988,12,2.49,0.0042911256,1.28,4.36
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1735,7,2.49,0.0250934859,1,5.16
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,6511,26,2.49,0.0000648426,1.62,3.66
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1744,7,2.48,0.0257061583,0.99,5.14
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2265,9,2.46,0.0131816123,1.12,4.69
388.3 ,Tinitus,Diseases of the nervous system,8899,35,2.46,0.0000034094603,1.7,3.44
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,11250,44,2.45,0.00000020356205,1.77,3.31
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1762,7,2.45,0.0269619738,0.98,5.08
850 ,Concussion,Injury and poisoning,3049,12,2.44,0.0050109035,1.25,4.28
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2024,8,2.44,0.0193189019,1.05,4.84
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3039,12,2.44,0.004886739,1.26,4.29
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6888,27,2.44,0.0000529445,1.6,3.57
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5106,20,2.43,0.0003804119,1.48,3.78
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,4851,19,2.43,0.0005255808,1.46,3.82
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",76940,270,2.42,9.461237e-33,2.12,2.77
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4616,18,2.42,0.0007629714,1.43,3.84
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,9045,35,2.42,0.0000045239737,1.68,3.38
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,4615,18,2.42,0.0007611276,1.43,3.84
923.3 ,Contusion of finger,Injury and poisoning,2298,9,2.42,0.0143416946,1.1,4.62
372.0 ,Acute conjunctivitis,Diseases of the nervous system,9299,36,2.42,0.0000032612068,1.69,3.37
