disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,5933,1411,20.74,< 0.0001,19.51,22.04
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,13827,2558,15.72,< 0.0001,15.03,16.44
217 ,Benign neoplasm of breast,Neoplasms,87301,8909,10.15,< 0.0001,9.89,10.42
239 ,Neoplasms of unspecifed nature,Neoplasms,1895,248,9.6,8.42128e-143,8.36,10.98
611.71 ,Mastodynia,Diseases of the genitourinary...,34301,3978,9.53,< 0.0001,9.19,9.87
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,54738,5566,8.72,< 0.0001,8.45,8.99
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,4140,494,8.7,2.04314e-264,7.9,9.57
239.3 ,Neoplasm of unspecified nature...,Neoplasms,10855,1106,7.43,< 0.0001,6.97,7.92
757.6 ,Specified congenital anomalies...,Congenital anomalies,2529,255,7.15,5.123e-120,6.25,8.14
621.2 ,Hypertrophy of uterus,Diseases of the genitourinary...,2824,242,5.97,6.749361e-99,5.21,6.82
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,53595,3918,5.65,< 0.0001,5.45,5.85
174.9 ,"Malignant neoplasm of breast (female),...",Neoplasms,5768,466,5.63,7.39563e-179,5.11,6.2
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,2070,157,5.21,1.066731e-57,4.4,6.14
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,3821,272,4.88,1.712178e-92,4.3,5.53
611 ,Other disorders of breast,Diseases of the genitourinary...,9982,691,4.8,2.50144e-226,4.43,5.19
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2865,198,4.72,1.017094e-65,4.06,5.46
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,4107,274,4.55,6.679667e-87,4.01,5.15
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,19608,1147,4.06,3.7398e-310,3.81,4.31
174 ,Malignant female breast neoplasm,Neoplasms,2164,130,4.05,1.754563e-37,3.37,4.85
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3593,214,4.03,5.977194e-60,3.49,4.63
211.3 ,Benign neoplasm of colon,Neoplasms,2293,126,3.69,1.127786e-32,3.06,4.42
617.3 ,Endometriosis of pelvic peritoneum,Diseases of the genitourinary...,3378,185,3.68,5.94958e-47,3.15,4.27
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1936,105,3.64,4.496401e-27,2.96,4.43
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,3400,184,3.63,5.325537e-46,3.11,4.22
239.2 ,Neoplasm of unspecified nature...,Neoplasms,4844,241,3.33,2.638955e-53,2.91,3.79
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,5180,256,3.31,5.489397e-56,2.9,3.75
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,5250,259,3.3,1.758434e-56,2.9,3.74
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1981,94,3.16,1.764233e-20,2.54,3.89
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2673,122,3.03,1.202038e-24,2.51,3.64
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,2026,89,2.91,1.951449e-17,2.33,3.6
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3417,146,2.83,2.414245e-26,2.38,3.34
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,12758,533,2.79,2.190447e-88,2.55,3.05
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3486,147,2.79,5.840559e-26,2.35,3.3
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,1911,79,2.73,0.00000000000002757003,2.15,3.42
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,41964,1647,2.68,1.57648e-245,2.55,2.82
253.4 ,Other anterior pituitary disorders,"Endocrine, nutritional and metabolic...",3712,150,2.67,1.209662e-24,2.25,3.15
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3476,140,2.66,5.477115e-23,2.23,3.15
214.9 ,"Lipoma, unspecified site",Neoplasms,3396,136,2.65,3.578392e-22,2.21,3.14
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3184,125,2.59,8.596557e-20,2.15,3.1
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2140,84,2.59,0.00000000000007295248,2.05,3.22
