disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2609,1174,12.8,< 0.0001,11.83,13.84
412 ,Old myocardial infarction,Diseases of the circulatory system,3910,1635,11.33,< 0.0001,10.62,12.09
413.0 ,Angina decubitus,Diseases of the circulatory system,2229,910,10.74,< 0.0001,9.86,11.7
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,3180,1149,8.84,< 0.0001,8.21,9.51
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,4029,1439,8.72,< 0.0001,8.17,9.31
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,6511,2276,8.56,< 0.0001,8.12,9.01
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5786,1963,8.13,< 0.0001,7.69,8.59
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,11359,3652,7.71,< 0.0001,7.41,8.03
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1918,637,7.7,5.95942e-282,6.99,8.48
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7128,2299,7.58,< 0.0001,7.2,7.97
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,31863,9406,7.54,< 0.0001,7.35,7.74
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,31467,9155,7.35,< 0.0001,7.16,7.55
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2765,871,7.15,< 0.0001,6.59,7.75
428 ,Heart failure,Diseases of the circulatory system,2931,899,6.88,< 0.0001,6.35,7.45
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,30772,8572,6.83,< 0.0001,6.65,7.01
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,66496,16307,6.66,< 0.0001,6.53,6.8
427.31 ,Atrial fibrillation,Diseases of the circulatory system,4544,1351,6.63,< 0.0001,6.21,7.07
429.3 ,Cardiomegaly,Diseases of the circulatory system,2641,785,6.57,2.21434e-309,6.03,7.14
