disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,113,14.63,6.733932e-86,11.94,17.78
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5747,287,9.67,4.97907e-168,8.54,10.93
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7805,370,9.29,2.10148e-209,8.32,10.36
585 ,Chronic renal failure,Diseases of the genitourinary...,16020,705,9.15,< 0.0001,8.42,9.92
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3848,185,9.13,1.31501e-105,7.81,10.61
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5910,198,6.27,1.543575e-85,5.4,7.24
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",11008,357,6.22,5.47478e-150,5.56,6.94
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,14102,448,6.18,1.72902e-185,5.59,6.82
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,47,6.14,1.571056e-21,4.49,8.23
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,6115,189,5.75,4.300336e-76,4.94,6.67
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3177,98,5.66,4.885092e-40,4.57,6.93
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1415,42,5.39,1.73801e-17,3.86,7.34
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4774,139,5.37,2.807035e-53,4.49,6.37
306.7 ,Disorder of organs of special...,Mental disorders,1453,40,4.99,0.000000000000001182186,3.54,6.83
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,8894,237,4.97,1.169414e-82,4.34,5.68
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",39826,923,4.82,2.94424e-288,4.48,5.18
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,11363,288,4.76,2.281636e-95,4.2,5.37
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2143,56,4.74,2.949019e-20,3.56,6.19
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6530,167,4.71,4.045619e-56,4.01,5.51
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1904,49,4.66,1.155394e-17,3.43,6.19
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5045,128,4.65,5.672889e-43,3.86,5.55
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2917,74,4.61,1.710385e-25,3.6,5.82
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2458,62,4.57,1.69852e-21,3.49,5.89
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1521,38,4.51,0.0000000000001159379,3.18,6.23
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4035,99,4.47,1.945154e-32,3.62,5.47
