disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
215.9 ,Other benign neoplasm of connective...,Neoplasms,2869,98,14.62,6.553367e-75,11.76,18
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,1387,40,11.9,1.31161e-28,8.43,16.35
216 ,Benign neoplasm of skin,Neoplasms,3501,96,11.63,8.169006e-65,9.34,14.34
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2638,60,9.41,1.674921e-36,7.13,12.22
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2107,47,9.17,1.508706e-28,6.69,12.29
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,12902,231,8.06,1.11009e-117,6.98,9.27
229.8 ,Benign neoplasm of other specified...,Neoplasms,2862,53,7.6,3.435658e-28,5.66,10.01
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,1533,28,7.4,0.000000000000001881016,4.89,10.79
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1289,22,6.89,0.000000000006788852,4.29,10.51
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1416,24,6.85,0.0000000000008868913,4.36,10.26
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1281,17,5.32,0.000000060640637,3.08,8.58
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,1944,25,5.17,0.0000000001017238,3.33,7.68
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,1717,22,5.15,0.0000000014013014,3.21,7.84
215.0 ,Other benign neoplasm of connective...,Neoplasms,1746,21,4.82,0.0000000096734659,2.97,7.42
216.8 ,Benign neoplasm of other specified...,Neoplasms,1839,21,4.58,0.000000023194313,2.82,7.04
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1329,15,4.51,0.0000025726842,2.51,7.49
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1344,15,4.46,0.0000029422281,2.48,7.4
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1444,16,4.43,0.0000015288666,2.52,7.24
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",2742,29,4.25,0.0000000003135868,2.83,6.14
239.3 ,Neoplasm of unspecified nature...,Neoplasms,2820,29,4.13,0.000000000588704,2.75,5.96
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2532,26,4.12,0.0000000045824933,2.68,6.07
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1306,13,3.97,0.0000423696,2.1,6.83
211.1 ,Benign neoplasm of stomach,Neoplasms,1229,12,3.89,0.000098454,2,6.84
217 ,Benign neoplasm of breast,Neoplasms,17481,149,3.59,1.840649e-36,3.01,4.25
216.3 ,Benign neoplasm of skin of other...,Neoplasms,2364,21,3.55,0.0000013338775,2.19,5.45
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,8526,73,3.49,1.637545e-18,2.72,4.42
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2421,21,3.46,0.0000019258406,2.13,5.32
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,3404,28,3.29,0.00000012018197,2.18,4.78
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,1828,15,3.27,0.0000982056,1.82,5.42
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",3876,31,3.2,0.000000048218111,2.17,4.57
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,1240,10,3.2,0.0015318936,1.53,5.92
