disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
459 ,Other disorders of circulatory...,Diseases of the circulatory system,984,46,8.57,1.225054e-26,6.21,11.56
894 ,Multiple and unspecified open...,Injury and poisoning,1528,70,8.46,3.366328e-39,6.54,10.8
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,4166,180,8.29,3.747763e-95,7.06,9.69
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22689,742,7.87,< 0.0001,7.2,8.59
362 ,Other retinal disorders,Diseases of the nervous system,988,40,7.35,3.940425e-21,5.21,10.12
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1698,68,7.34,1.403123e-34,5.66,9.39
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,6387,238,7.25,1.46608e-112,6.3,8.31
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,4595,172,7.11,2.021091e-81,6.03,8.33
401 ,Essential hypertension,Diseases of the circulatory system,43936,1087,6.99,< 0.0001,6.45,7.58
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3388,125,6.88,1.275532e-58,5.68,8.27
110 ,Dermatophytosis,Infectious and parasitic diseases,1824,66,6.6,4.560957e-31,5.07,8.47
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4541,153,6.32,2.111167e-66,5.32,7.47
873 ,Other open wound of head,Injury and poisoning,1644,57,6.29,4.004654e-26,4.73,8.23
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,15684,465,6.23,2.57026e-185,5.62,6.91
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3385,112,6.11,4.549353e-48,5,7.41
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4006,127,5.88,2.21747e-52,4.86,7.05
290 ,Senile and presenile organic psychotic...,Mental disorders,4198,131,5.79,3.013221e-53,4.8,6.92
477 ,Allergic rhinitis,Diseases of the respiratory system,6395,195,5.78,1.860351e-77,4.96,6.71
410 ,Acute myocardial infarction,Diseases of the circulatory system,1197,38,5.71,1.089341e-16,4.01,7.9
455 ,Hemorrhoids,Diseases of the circulatory system,3411,102,5.48,4.104254e-40,4.44,6.71
137 ,Late effects of TB,Infectious and parasitic diseases,2159,64,5.36,1.757084e-25,4.1,6.9
274 ,Gout,"Endocrine, nutritional and metabolic...",7497,209,5.29,2.663684e-76,4.56,6.11
813 ,Fracture of radius and ulna,Injury and poisoning,1757,51,5.22,3.158949e-20,3.86,6.92
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,2659,76,5.19,5.365874e-29,4.06,6.54
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12494,327,5.17,3.00853e-113,4.58,5.82
345 ,Epilepsy,Diseases of the nervous system,1089,31,5.09,0.000000000001124725,3.43,7.28
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,1170,33,5.04,0.0000000000002747542,3.45,7.14
366 ,Cataract,Diseases of the nervous system,24883,577,5.02,1.31836e-182,4.56,5.51
153 ,Malignant colon neoplasm,Neoplasms,1461,40,4.9,0.000000000000002307401,3.48,6.73
346 ,Migraine,Diseases of the nervous system,1950,53,4.88,1.000614e-19,3.63,6.44
574 ,Cholelithiasis,Diseases of the digestive system,3564,95,4.85,1.443999e-33,3.9,5.98
380.2 ,Other otitis externa,Diseases of the nervous system,1370,37,4.83,0.0000000000000379228,3.38,6.71
155 ,Malignant liver and intrahepatic...,Neoplasms,1004,27,4.79,0.0000000001087661,3.13,7.03
365 ,Glaucoma,Diseases of the nervous system,4334,112,4.73,3.79053e-38,3.87,5.73
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4330,110,4.64,7.769532e-37,3.79,5.64
379.91 ,Pain in or around eye,Diseases of the nervous system,1323,34,4.58,0.000000000001555076,3.15,6.45
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,17510,390,4.46,2.90676e-114,3.99,4.98
372.56 ,Conjunctival deposits,Diseases of the nervous system,1008,25,4.41,0.0000000026410963,2.83,6.56
370 ,Keratitis,Diseases of the nervous system,2170,51,4.2,1.728303e-16,3.11,5.56
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3442,80,4.19,1.00321e-24,3.3,5.25
493 ,Asthma,Diseases of the respiratory system,10216,225,4.16,7.029854e-64,3.6,4.78
590 ,Infections of kidney,Diseases of the genitourinary...,1619,37,4.07,0.000000000004964716,2.84,5.65
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5081,110,3.93,6.529443e-31,3.21,4.77
388.3 ,Tinitus,Diseases of the nervous system,5806,123,3.86,1.470574e-33,3.19,4.64
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2184,47,3.83,0.00000000000006104735,2.8,5.13
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1289,27,3.71,0.000000020933187,2.43,5.43
571.4 ,Chronic hepatitis,Diseases of the digestive system,18040,335,3.6,1.943859e-77,3.2,4.05
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3736,74,3.55,4.050052e-19,2.77,4.48
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",943,19,3.55,0.0000042163997,2.13,5.59
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1205,24,3.52,0.00000030416581,2.24,5.27
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",32107,539,3.47,1.13619e-111,3.15,3.83
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1071,21,3.46,0.0000020627487,2.13,5.33
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,6520,123,3.42,5.131846e-29,2.83,4.11
389 ,Hearing loss,Diseases of the nervous system,1295,25,3.41,0.00000030845578,2.19,5.07
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,1090,21,3.4,0.0000027016298,2.09,5.23
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,12228,220,3.36,3.598897e-48,2.91,3.86
216 ,Benign neoplasm of skin,Neoplasms,1852,35,3.34,0.0000000025899579,2.32,4.68
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,1334,25,3.31,0.00000052703074,2.13,4.91
413 ,Angina pectoris,Diseases of the circulatory system,8623,153,3.24,5.708924e-33,2.73,3.83
296 ,Disorganized type,Mental disorders,1698,31,3.22,0.00000004369387,2.18,4.61
428 ,Heart failure,Diseases of the circulatory system,8945,157,3.21,2.701887e-33,2.71,3.78
174 ,Malignant female breast neoplasm,Neoplasms,1001,18,3.16,0.0000330148,1.86,5.04
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,34411,526,3.12,1.053056e-93,2.82,3.44
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,46796,669,3.05,1.37376e-109,2.78,3.33
848.8 ,Other specified sites of sprains...,Injury and poisoning,3528,59,2.97,0.000000000001701182,2.25,3.85
332 ,Parkinson's disease,Diseases of the nervous system,4016,66,2.92,0.0000000000001818674,2.25,3.74
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1637,27,2.9,0.000002095477,1.9,4.25
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,984,16,2.85,0.0002707177,1.62,4.67
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1241,20,2.83,0.0000565984,1.72,4.4
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,1995,31,2.73,0.0000013172093,1.85,3.9
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1439,22,2.68,0.0000535281,1.67,4.09
733.02 ,Idiopathic osteoporosis,Diseases of the musculoskeletal...,1064,16,2.63,0.0006247141,1.5,4.31
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3798,56,2.61,0.0000000008616917,1.96,3.41
373.0 ,Blepharitis,Diseases of the nervous system,5187,75,2.57,0.00000000000214199,2.01,3.24
366.8 ,Other cataract,Diseases of the nervous system,4421,64,2.56,0.00000000008605576,1.97,3.29
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1307,19,2.55,0.0003102953,1.53,4
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1259,18,2.5,0.0005326603,1.48,3.98
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6813,95,2.49,0.0000000000000244842,2,3.06
595 ,Cystitis,Diseases of the genitourinary...,9339,129,2.48,9.133266e-19,2.06,2.97
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1209,17,2.46,0.000895246,1.43,3.97
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,926,13,2.45,0.0034486301,1.3,4.23
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,1290,18,2.44,0.0007018343,1.44,3.88
820 ,Fracture of neck of femur,Injury and poisoning,1876,26,2.43,0.0000780601,1.58,3.58
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,4622,63,2.41,0.0000000011858308,1.84,3.1
821 ,Fracture of other and unspecified...,Injury and poisoning,1248,17,2.38,0.0019628419,1.38,3.84
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5378,71,2.34,0.0000000005261279,1.82,2.97
388.8 ,Other disorders of ear,Diseases of the nervous system,1426,19,2.33,0.0011220671,1.4,3.66
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1352,18,2.33,0.0015688082,1.37,3.7
410.9 ,Acute myocardial infarction of...,Diseases of the circulatory system,980,13,2.32,0.0054737189,1.23,3.99
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2422,32,2.32,0.0000343688,1.58,3.29
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,34346,415,2.32,1.05716e-45,2.09,2.59
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1971,26,2.31,0.000140488,1.5,3.41
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3834,50,2.3,0.00000026054178,1.7,3.04
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1370,18,2.3,0.0017133422,1.36,3.65
308.0 ,Predominant disturbance of emotions,Mental disorders,2528,33,2.29,0.0000282049,1.57,3.23
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,50541,577,2.28,1.342365e-57,2.08,2.51
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1306,17,2.28,0.0025128146,1.32,3.66
395.1 ,Rheumatic aortic insufficiency,Diseases of the circulatory system,1006,13,2.26,0.0096388039,1.2,3.88
798.2 ,Death occurring in less than 24...,"Comorbidities, signs, and ill-defined...",1011,13,2.25,0.0098240433,1.19,3.86
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",14466,178,2.23,3.487558e-20,1.9,2.6
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1816,23,2.22,0.0008348405,1.4,3.34
492.8 ,Other emphysema,Diseases of the respiratory system,4158,52,2.2,0.00000049492306,1.64,2.9
873.4 ,"Facial laceration, without mention...",Injury and poisoning,2234,28,2.19,0.0002012091,1.45,3.19
379.24 ,Other vitreous opacities,Diseases of the nervous system,6882,85,2.19,0.0000000002147521,1.74,2.72
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1119,14,2.18,0.0081333147,1.19,3.69
229.8 ,Benign neoplasm of other specified...,Neoplasms,1442,18,2.18,0.0025850794,1.29,3.47
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,135415,1240,2.18,4.329722e-81,2.01,2.36
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,1042,13,2.18,0.0112171756,1.15,3.75
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,1607,20,2.18,0.0023613682,1.32,3.38
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",15102,181,2.17,2.286379e-19,1.85,2.53
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,12167,146,2.16,6.892649e-16,1.81,2.55
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1811,22,2.12,0.001485922,1.32,3.23
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2079,25,2.1,0.0007309855,1.35,3.12
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1596,19,2.08,0.0040003981,1.25,3.26
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1348,16,2.07,0.0098397928,1.18,3.38
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1185,14,2.06,0.0115803027,1.12,3.48
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1887,22,2.04,0.0031941169,1.27,3.1
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2567,30,2.04,0.000367713,1.37,2.93
427.31 ,Atrial fibrillation,Diseases of the circulatory system,9892,113,2.03,0.0000000000278734,1.67,2.46
719.96 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,1127,13,2.01,0.0174009637,1.07,3.46
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2708,31,2,0.0004842905,1.35,2.86
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2725,31,1.99,0.00051514,1.35,2.84
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2561,29,1.98,0.0008923497,1.32,2.86
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1248,14,1.96,0.0216846884,1.06,3.3
848 ,Other and ill-defined sprains...,Injury and poisoning,1600,18,1.96,0.0076624647,1.16,3.12
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2226,25,1.96,0.0018929357,1.26,2.91
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,13234,145,1.96,0.000000000001011583,1.64,2.32
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1252,14,1.95,0.0219566418,1.06,3.29
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1256,14,1.94,0.0222382984,1.06,3.28
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1170,13,1.94,0.0296375618,1.03,3.33
464.4 ,Croup,Diseases of the respiratory system,1544,17,1.92,0.0164531261,1.11,3.09
296.30 ,"Major depressive affective disorder,...",Mental disorders,1461,16,1.91,0.0147584075,1.09,3.12
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1367,15,1.91,0.0185140898,1.07,3.17
528.5 ,Diseases of lips,Diseases of the digestive system,1015,11,1.89,0.0559513948,0.94,3.4
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,2957,32,1.89,0.0009188985,1.29,2.68
180 ,Malignant cervix uteri neoplasm,Neoplasms,1105,12,1.89,0.0420157579,0.97,3.32
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,1299,14,1.88,0.0258895277,1.02,3.17
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1026,11,1.87,0.0573789312,0.93,3.36
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3677,39,1.86,0.0004153586,1.31,2.55
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,4525,48,1.86,0.0001011361,1.36,2.48
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2357,25,1.85,0.0057181733,1.19,2.75
585 ,Chronic renal failure,Diseases of the genitourinary...,19827,203,1.85,0.00000000000001437439,1.59,2.13
440 ,Atherosclerosis,Diseases of the circulatory system,2551,27,1.85,0.0034996996,1.21,2.7
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,7810,82,1.85,0.00000052153959,1.47,2.31
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1417,15,1.84,0.0318657186,1.03,3.06
428.1 ,Left heart failure,Diseases of the circulatory system,1232,13,1.84,0.0362763485,0.97,3.16
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23387,237,1.84,1.920313e-16,1.6,2.11
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,19561,199,1.83,0.00000000000004581442,1.58,2.12
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,957,10,1.82,0.0803107512,0.87,3.36
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",4512,47,1.82,0.0001585985,1.33,2.44
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2414,25,1.81,0.0064104059,1.16,2.68
560 ,Intestinal obstruction without...,Diseases of the digestive system,1255,13,1.8,0.0395359827,0.96,3.1
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1544,16,1.8,0.0266316532,1.03,2.95
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1555,16,1.79,0.0274990608,1.02,2.93
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9118,92,1.78,0.00000058417363,1.43,2.2
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4356,44,1.77,0.0005641747,1.28,2.38
922 ,Contusion of trunk,Injury and poisoning,1669,17,1.77,0.0327478204,1.03,2.85
461.8 ,Other acute sinusitis,Diseases of the respiratory system,2662,27,1.77,0.006426142,1.16,2.59
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1287,13,1.76,0.0607320754,0.93,3.02
796.2 ,Elevated blood pressure reading...,"Comorbidities, signs, and ill-defined...",988,10,1.76,0.0867173416,0.84,3.26
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1493,15,1.75,0.0383393253,0.97,2.9
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,3097,31,1.75,0.003975448,1.18,2.49
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2096,21,1.75,0.0191780415,1.08,2.68
300.01 ,Panic disorder without agoraphobia,Mental disorders,1101,11,1.74,0.071404057,0.86,3.13
333.1 ,Essential and other specified...,Diseases of the nervous system,3442,34,1.72,0.0031219354,1.19,2.42
535.0 ,Acute gastritis,Diseases of the digestive system,17204,165,1.71,0.0000000005883612,1.45,2.01
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2038,20,1.71,0.026104335,1.04,2.65
038 ,Septicemia,Infectious and parasitic diseases,2962,29,1.71,0.0070376115,1.14,2.46
371.4 ,Corneal degeneration,Diseases of the nervous system,1016,10,1.71,0.0938767499,0.82,3.17
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1329,13,1.7,0.0663503369,0.9,2.92
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3823,37,1.69,0.0035023634,1.19,2.34
560.39 ,Other impaction of intestine,Diseases of the digestive system,2574,25,1.69,0.0127670479,1.09,2.51
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1030,10,1.69,0.0979327024,0.81,3.12
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2171,21,1.68,0.0225174788,1.04,2.59
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,5640,54,1.68,0.0005123875,1.25,2.2
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11042,105,1.68,0.000001583544,1.37,2.04
216.3 ,Benign neoplasm of skin of other...,Neoplasms,1451,14,1.68,0.0783993304,0.91,2.83
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",4167,40,1.68,0.0026725609,1.19,2.29
351.0 ,Bell's palsy,Diseases of the nervous system,2404,23,1.67,0.0207807695,1.05,2.51
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2187,21,1.67,0.0319318653,1.03,2.57
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,4083,39,1.67,0.0033999681,1.18,2.29
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,934,9,1.67,0.1251766075,0.76,3.2
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,1662,16,1.67,0.0492502151,0.95,2.73
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",937,9,1.67,0.1261730217,0.76,3.19
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,1466,14,1.66,0.079827383,0.9,2.8
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,36673,333,1.66,5.029188e-16,1.48,1.87
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1154,11,1.66,0.113480281,0.82,2.98
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4013,38,1.65,0.0043971226,1.17,2.28
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",3165,30,1.65,0.0093233409,1.11,2.37
386.12 ,Vestibular neuronitis,Diseases of the nervous system,11229,105,1.65,0.0000027587952,1.34,2.01
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,1169,11,1.64,0.1165352931,0.81,2.94
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,1486,14,1.64,0.0821350969,0.89,2.76
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1064,10,1.63,0.148854951,0.78,3.02
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1812,17,1.63,0.0592058839,0.95,2.63
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,5715,53,1.62,0.0010847239,1.21,2.13
933.1 ,Foreign body in larynx,Injury and poisoning,2494,23,1.61,0.0325035606,1.01,2.42
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2274,21,1.61,0.0365593327,0.99,2.47
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,2807,26,1.61,0.0232697253,1.05,2.37
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,6310,58,1.61,0.0007739384,1.22,2.09
413.0 ,Angina decubitus,Diseases of the circulatory system,2616,24,1.6,0.0274135188,1.02,2.39
578.1 ,Blood in stool,Diseases of the digestive system,1951,18,1.6,0.0508474745,0.95,2.55
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1742,16,1.6,0.0778939869,0.91,2.61
812 ,Fracture of humerus,Injury and poisoning,1084,10,1.6,0.1532091539,0.77,2.96
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,5716,52,1.59,0.001982299,1.18,2.1
424.0 ,Mitral valve disorders,Diseases of the circulatory system,9765,88,1.58,0.0000826632,1.26,1.96
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3653,33,1.57,0.0151434542,1.08,2.22
375.2 ,Epiphora,Diseases of the nervous system,993,9,1.57,< 0.0001,,
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4560,41,1.57,0.0076060914,1.12,2.14
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,1787,16,1.56,0.0835268255,0.89,2.54
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3904,35,1.56,0.0140372101,1.08,2.18
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1227,11,1.56,0.1317745902,0.77,2.8
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,2452,22,1.56,0.0440583358,0.97,2.37
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,2676,24,1.56,0.0391544777,1,2.33
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1684,15,1.55,0.1036629227,0.86,2.57
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1010,9,1.55,0.2046971033,0.7,2.95
366.17 ,Total or mature cataract,Diseases of the nervous system,5330,47,1.54,0.0060855817,1.13,2.06
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4799,42,1.53,0.0094774237,1.1,2.07
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2041,18,1.53,0.077340878,0.91,2.43
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1931,17,1.53,0.0946747668,0.89,2.46
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2856,25,1.52,0.045999075,0.98,2.26
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,1713,15,1.52,0.1082736319,0.85,2.52
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3560,31,1.52,0.0260050348,1.03,2.16
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1029,9,1.52,0.210441019,0.69,2.9
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1720,15,1.52,0.1095254799,0.84,2.51
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1266,11,1.51,0.1877021673,0.75,2.71
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1380,12,1.51,0.1519648266,0.78,2.65
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3340,29,1.51,0.0378019715,1.01,2.18
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3217,28,1.51,0.0348827211,1,2.2
