disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2359,117,13.37,4.832345e-85,10.97,16.15
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1923,86,11.9,3.140527e-59,9.45,14.81
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2089,81,10.23,3.254688e-51,8.07,12.82
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4509,148,8.75,9.296588e-83,7.35,10.35
492.8 ,Other emphysema,Diseases of the respiratory system,2751,86,8.19,5.382198e-47,6.51,10.18
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1820,52,7.4,3.12735e-27,5.5,9.78
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2204,61,7.18,6.214265e-31,5.46,9.28
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1490,40,6.93,2.294948e-20,4.92,9.5
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,3560,92,6.74,1.697024e-43,5.4,8.31
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,8024,198,6.59,6.393045e-89,5.67,7.62
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,3195,75,6.08,4.634717e-33,4.76,7.67
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2652,62,6.04,1.660131e-27,4.61,7.78
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1493,31,5.31,0.0000000000003367271,3.59,7.58
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1951,39,5.12,0.000000000000001115772,3.62,7.03
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,3706,72,5.01,6.73899e-27,3.9,6.34
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,4059,77,4.89,5.142821e-28,3.84,6.14
487 ,Influenza,Diseases of the respiratory system,12955,230,4.73,4.931634e-76,4.11,5.41
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2182,40,4.68,0.000000000000007952726,3.33,6.41
386.2 ,Vertigo of central origin,Diseases of the nervous system,11472,196,4.51,2.949287e-62,3.88,5.21
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,5626,98,4.5,2.327093e-32,3.64,5.51
621.0 ,Polyp of corpus uteri,Diseases of the genitourinary...,1400,24,4.36,0.0000000060179966,2.78,6.52
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2032,33,4.13,0.00000000003891287,2.83,5.84
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4996,79,4.06,8.340245e-24,3.2,5.08
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,1576,25,4.03,0.000000013289088,2.6,5.98
848 ,Other and ill-defined sprains...,Injury and poisoning,2848,44,3.94,0.0000000000001313057,2.85,5.31
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2320,35,3.84,0.00000000007268718,2.66,5.36
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,7008,99,3.63,7.899254e-26,2.94,4.44
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2272,32,3.58,0.000000002365741,2.44,5.07
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4938,68,3.52,1.147676e-17,2.72,4.48
174.9 ,"Malignant neoplasm of breast (female),...",Neoplasms,10628,141,3.44,2.022324e-33,2.88,4.07
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2442,32,3.32,0.000000012620929,2.26,4.71
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,14117,179,3.31,1.240074e-39,2.83,3.85
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3217,41,3.24,0.0000000002813315,2.31,4.41
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2535,32,3.2,0.000000029474509,2.18,4.54
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,12538,154,3.18,9.18652e-33,2.69,3.75
492 ,Emphysema,Diseases of the respiratory system,2255,28,3.14,0.00000028718121,2.08,4.56
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,1447,18,3.14,0.000034334,1.86,4.99
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3075,38,3.13,0.0000000027979726,2.21,4.32
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1808,22,3.08,0.0000069521995,1.92,4.68
