disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370 ,Keratitis,Diseases of the nervous system,3263,72,19.47,2.508292e-64,15.12,24.71
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,10924,213,18.49,8.02251e-179,15.94,21.36
373.0 ,Blepharitis,Diseases of the nervous system,4099,68,14.51,7.96124e-53,11.2,18.53
367.8 ,Other disorders of refraction...,Diseases of the nervous system,3495,43,10.58,9.156911e-29,7.62,14.34
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,52167,482,10.03,1.53508e-270,9.03,11.13
367.53 ,Spasm of accommodation,Diseases of the nervous system,10070,105,9.22,1.753733e-61,7.49,11.24
491 ,Chronic bronchitis,Diseases of the respiratory system,2365,23,8.26,0.00000000000005658446,5.21,12.46
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2554,21,6.96,0.00000000001522253,4.29,10.7
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2181,16,6.19,0.000000018490258,3.53,10.11
373.11 ,Hordeolum externum,Diseases of the nervous system,85906,463,5.63,5.45923e-165,5.06,6.25
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1964,13,5.57,0.0000012025529,2.96,9.58
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,27369,164,5.39,7.613029e-62,4.56,6.33
372 ,Disorders of conjunctiva,Diseases of the nervous system,7483,47,5.37,2.423608e-19,3.92,7.17
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,5003,31,5.26,0.0000000000004052751,3.56,7.5
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",2084,13,5.25,0.0000022849915,2.79,9.02
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,25787,145,5.01,1.932881e-51,4.2,5.94
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4431,26,4.96,0.00000000009647447,3.23,7.31
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,20,4.81,0.000000021580932,2.93,7.46
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,10218,57,4.78,9.07636e-21,3.6,6.23
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16247,87,4.64,9.425053e-30,3.7,5.76
372.0 ,Acute conjunctivitis,Diseases of the nervous system,19347,100,4.51,8.130426e-33,3.64,5.52
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",2289,12,4.41,0.0000301511,2.27,7.73
