disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",12987,232,4.74,9.042904e-78,4.13,5.41
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",12576,224,4.72,6.801234e-75,4.11,5.4
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",4133,74,4.66,6.970795e-26,3.65,5.87
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2112,38,4.66,0.0000000000000389046,3.29,6.43
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,11160,196,4.63,1.020318e-64,4,5.35
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",62785,995,4.61,2.9225e-301,4.3,4.93
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,47,4.6,7.287872e-17,3.37,6.14
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2023,35,4.48,0.000000000001136456,3.11,6.26
595 ,Cystitis,Diseases of the genitourinary...,5054,86,4.43,2.564812e-28,3.53,5.49
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1936,33,4.41,0.000000000007232231,3.02,6.22
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2820,48,4.41,1.591187e-16,3.24,5.87
413 ,Angina pectoris,Diseases of the circulatory system,1883,32,4.4,0.00000000001603863,3,6.24
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,16316,265,4.31,4.050092e-80,3.8,4.88
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,4056,67,4.29,9.527532e-22,3.31,5.47
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,7555,124,4.29,1.30381e-38,3.56,5.13
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",86931,1229,4.21,< 0.0001,3.96,4.48
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3231,51,4.09,3.663633e-16,3.03,5.39
532 ,Duodenal ulcer,Diseases of the digestive system,8321,129,4.05,1.17981e-37,3.37,4.83
345 ,Epilepsy,Diseases of the nervous system,2303,36,4.04,0.000000000009367768,2.82,5.62
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4244,66,4.03,4.065502e-20,3.11,5.15
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,13579,208,4.03,4.916908e-59,3.49,4.64
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,3167,49,4,0.000000000000002885163,2.95,5.31
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",5789,88,3.95,1.267887e-25,3.16,4.88
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3150,48,3.94,0.000000000000009560161,2.9,5.25
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2759,42,3.94,0.0000000000004368677,2.83,5.34
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,134186,1675,3.92,< 0.0001,3.71,4.14
294.9 ,Unspecified persistent mental...,Mental disorders,2246,34,3.91,0.00000000007944721,2.7,5.49
599.7 ,Hematuria,Diseases of the genitourinary...,29493,424,3.87,3.96043e-111,3.5,4.28
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,6283,91,3.76,5.190057e-25,3.02,4.63
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,2746,40,3.76,0.000000000005821283,2.68,5.14
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,11667,167,3.75,5.676254e-44,3.19,4.37
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5862,84,3.72,6.36249e-23,2.96,4.62
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2314,33,3.68,0.0000000006535393,2.52,5.19
571.4 ,Chronic hepatitis,Diseases of the digestive system,72999,940,3.67,3.05875e-219,3.42,3.94
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,54,3.64,0.000000000000005289384,2.73,4.76
531 ,Gastric ulcer,Diseases of the digestive system,7828,109,3.62,2.865958e-28,2.96,4.38
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2001,28,3.61,0.00000001817997,2.39,5.23
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2788,39,3.61,0.00000000003417944,2.56,4.95
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,35,3.56,0.0000000004774574,2.47,4.97
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3784,52,3.55,0.00000000000004156545,2.64,4.67
300.89 ,Other somatoform disorders,Mental disorders,2986,41,3.54,0.00000000001914468,2.53,4.82
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6045,82,3.52,5.489041e-21,2.79,4.38
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,1915,26,3.5,0.00000010210033,2.28,5.15
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",3095,42,3.5,0.00000000001574104,2.52,4.75
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",85130,1034,3.49,1.18536e-223,3.27,3.73
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,6699,90,3.48,1.321861e-22,2.79,4.3
365.9 ,Unspecified glaucoma,Diseases of the nervous system,5328,71,3.45,5.423435e-18,2.69,4.36
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,235,3.44,1.587999e-54,3,3.92
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2246,30,3.44,0.000000016043854,2.31,4.93
306.8 ,Other specified psychophysiological...,Mental disorders,3315,44,3.42,0.00000000001067467,2.48,4.61
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4025,53,3.4,0.0000000000001225555,2.54,4.46
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,11276,147,3.4,1.50269e-34,2.86,4.01
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,2726,36,3.4,0.0000000008546619,2.38,4.73
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4250,56,3.4,0.0000000000000247999,2.56,4.43
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",4872,64,3.4,4.32006e-16,2.61,4.35
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3380,44,3.36,0.00000000001970324,2.43,4.52
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23424,297,3.36,4.966729e-66,2.98,3.77
070 ,Viral hepatitis,Infectious and parasitic diseases,4258,55,3.34,0.0000000000000914738,2.51,4.36
577.0 ,Acute pancreatitis,Diseases of the digestive system,9118,117,3.33,3.048011e-27,2.75,4.01
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4265,55,3.33,0.00000000000009753825,2.5,4.35
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,72,3.32,2.099761e-17,2.59,4.2
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3593,46,3.3,0.0000000000120953,2.41,4.42
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",10480,132,3.28,8.739253e-30,2.73,3.9
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24350,299,3.25,1.501702e-63,2.88,3.65
560.1 ,Paralytic ileus,Diseases of the digestive system,2970,37,3.21,0.0000000023390723,2.25,4.44
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,10715,132,3.2,6.735948e-29,2.67,3.81
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,19414,236,3.19,1.259292e-49,2.79,3.64
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3472,43,3.19,0.000000000150431,2.3,4.31
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,3974,49,3.18,0.000000000009724251,2.35,4.22
349 ,Other and unspecified disorders...,Diseases of the nervous system,2275,28,3.17,0.00000024249791,2.1,4.59
386.19 ,Other peripheral vertigo,Diseases of the nervous system,1872,23,3.16,0.0000028063132,2,4.76
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1872,23,3.16,0.0000028063132,2,4.76
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7391,90,3.15,6.81797e-20,2.53,3.89
303 ,Alcohol dependence syndrome,Mental disorders,2209,27,3.14,0.00000044813742,2.07,4.59
571.49 ,Other chronic hepatitis,Diseases of the digestive system,15767,189,3.13,3.392112e-39,2.7,3.62
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2958,36,3.13,0.0000000068582273,2.19,4.35
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2144,26,3.12,0.00000083467299,2.03,4.59
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,7038,85,3.12,1.145409e-18,2.49,3.88
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",2644,32,3.11,0.000000051371429,2.12,4.41
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2340,28,3.08,0.00000042049961,2.04,4.46
307.41 ,Transient disorder of initiating...,Mental disorders,3182,38,3.07,0.0000000043947678,2.17,4.23
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3943,47,3.07,0.00000000007612017,2.25,4.1
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4564,54,3.05,0.000000000004148555,2.29,3.99
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8057,95,3.05,5.348438e-20,2.46,3.74
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5834,69,3.05,0.000000000000005028445,2.37,3.88
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7429,87,3.03,2.835255e-18,2.42,3.75
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,5024,59,3.03,0.0000000000005929264,2.3,3.92
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,7678,90,3.03,7.126212e-19,2.43,3.74
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,9523,111,3.02,1.010326e-22,2.48,3.65
575.0 ,Acute cholecystitis,Diseases of the digestive system,1877,22,3.01,0.0000093972964,1.88,4.58
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6004,70,3.01,0.000000000000006352214,2.34,3.81
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",4449,52,3.01,0.00000000001572134,2.24,3.96
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2563,30,3.01,0.00000026277389,2.03,4.31
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18206,208,2.99,4.630961e-40,2.59,3.44
592.0 ,Calculus of kidney,Diseases of the genitourinary...,44339,493,2.99,2.189116e-90,2.72,3.28
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3978,46,2.98,0.0000000003109901,2.17,3.98
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3280,38,2.98,0.0000000096731416,2.1,4.11
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",7034,81,2.98,1.005182e-16,2.36,3.71
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,4077,47,2.97,0.0000000002219921,2.18,3.96
564.0 ,Constipation,Diseases of the digestive system,46251,508,2.96,2.221504e-91,2.7,3.24
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3825,44,2.96,0.0000000008676744,2.15,3.99
298.9 ,Unspecified psychosis,Mental disorders,3154,36,2.94,0.000000033415022,2.05,4.08
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2713,31,2.94,0.00000027943065,1.99,4.18
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9230,104,2.92,2.308911e-20,2.38,3.54
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2555,29,2.92,0.00000075510196,1.95,4.2
296.90 ,Unspecified episodic mood disorder,Mental disorders,2840,32,2.9,0.00000024573827,1.98,4.1
591 ,Hydronephrosis,Diseases of the genitourinary...,13813,154,2.9,6.16804e-29,2.45,3.41
316 ,Psychic factors associated with...,Mental disorders,2220,25,2.89,0.0000047883435,1.87,4.29
578.1 ,Blood in stool,Diseases of the digestive system,3387,38,2.89,0.000000022016725,2.04,3.97
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3210,36,2.88,0.000000051159624,2.01,4.01
346.1 ,Common migraine,Diseases of the nervous system,2961,33,2.87,0.00000020548096,1.97,4.04
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",18023,198,2.87,5.80422e-36,2.48,3.31
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,21303,232,2.85,2.403778e-41,2.49,3.26
845 ,Sprains and strains of ankle and...,Injury and poisoning,2986,33,2.84,0.00000024724426,1.95,4
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,23123,250,2.84,5.951528e-44,2.49,3.22
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,4350,48,2.84,0.0000000005863662,2.09,3.78
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2711,30,2.84,0.00000082104399,1.91,4.07
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,41,2.81,0.00000001341419,2.01,3.82
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8628,93,2.79,3.353562e-17,2.24,3.42
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6942,75,2.79,0.00000000000003148962,2.19,3.5
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10195,110,2.79,4.369058e-20,2.29,3.38
491 ,Chronic bronchitis,Diseases of the respiratory system,9291,100,2.78,2.464033e-18,2.26,3.4
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,10745,115,2.77,1.150294e-20,2.28,3.34
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6163,66,2.76,0.000000000001513006,2.13,3.52
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2236,24,2.76,0.0000158168,1.76,4.11
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,11282,120,2.76,2.749843e-21,2.28,3.3
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",52283,535,2.76,1.43696e-85,2.52,3.01
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,9027,96,2.75,2.42518e-17,2.22,3.37
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4865,52,2.75,0.0000000003452577,2.05,3.62
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",19584,206,2.75,7.696129e-35,2.38,3.16
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,8408,89,2.73,4.463391e-16,2.19,3.37
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1977,21,2.73,0.0000597905,1.68,4.18
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1880,20,2.73,0.0000865626,1.66,4.23
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,8614,91,2.73,2.368079e-16,2.19,3.36
300 ,Neurotic disorders,Mental disorders,16025,167,2.71,4.457314e-28,2.31,3.16
998.5 ,Postoperative infection,Injury and poisoning,5034,53,2.71,0.0000000003949986,2.02,3.55
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,74888,740,2.71,2.25539e-112,2.51,2.93
300.4 ,Dysthymic disorder,Mental disorders,25873,266,2.7,8.569432e-43,2.38,3.05
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,2001,21,2.69,0.0000706276,1.66,4.13
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,21276,219,2.69,1.231815e-35,2.34,3.08
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7887,82,2.68,0.00000000000001577864,2.13,3.34
719.4 ,Pain in joint,Diseases of the musculoskeletal...,13342,138,2.68,4.778108e-23,2.25,3.18
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,9735,101,2.68,1.811433e-17,2.18,3.27
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5968,62,2.68,0.00000000002348559,2.05,3.44
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2296,24,2.68,0.0000239957,1.71,4.01
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8115,84,2.67,0.000000000000009646904,2.13,3.32
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4039,42,2.67,0.000000033660784,1.92,3.62
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,15596,160,2.67,3.009399e-26,2.26,3.12
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,2785,29,2.67,0.000003946191,1.79,3.85
493 ,Asthma,Diseases of the respiratory system,8547,88,2.66,0.000000000000003071134,2.13,3.28
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2408,25,2.66,0.0000183884,1.72,3.95
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2909,30,2.65,0.0000032807253,1.78,3.79
388.3 ,Tinitus,Diseases of the nervous system,7225,74,2.64,0.0000000000005840216,2.07,3.32
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14340,146,2.64,8.65275e-24,2.22,3.12
346 ,Migraine,Diseases of the nervous system,2836,29,2.63,0.0000055363623,1.75,3.78
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2246,23,2.63,0.000047541,1.66,3.96
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,10509,107,2.63,8.275323e-18,2.15,3.19
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,13767,139,2.62,3.312556e-22,2.2,3.1
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,28311,281,2.61,1.277289e-42,2.3,2.94
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3368,34,2.59,0.000001212937,1.79,3.63
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,8712,87,2.58,0.00000000000002436851,2.06,3.19
307.42 ,Persistent disorder of initiating...,Mental disorders,5600,56,2.57,0.000000001057443,1.94,3.35
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,25655,252,2.57,1.529227e-37,2.26,2.92
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2610,26,2.56,0.0000252248,1.67,3.76
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,2408,24,2.56,0.000050032,1.63,3.82
300.0 ,Anxiety states,Mental disorders,22134,216,2.55,6.767238e-32,2.21,2.92
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,3827,38,2.55,0.00000044451397,1.8,3.51
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,21,2.54,0.0001584165,1.57,3.89
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2529,25,2.54,0.0000402599,1.64,3.76
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,9334,92,2.54,0.00000000000001274165,2.05,3.13
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,5064,50,2.54,0.000000011325305,1.88,3.36
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3969,39,2.52,0.00000056832519,1.79,3.46
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3358,33,2.52,0.0000047899349,1.73,3.55
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3155,31,2.52,0.0000058894251,1.71,3.59
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,3583,35,2.51,0.00000249167,1.74,3.5
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,3275,32,2.51,0.0000071841067,1.71,3.55
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2347,23,2.51,0.0000905586,1.59,3.78
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,11188,108,2.49,2.462513e-16,2.04,3.02
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2477,24,2.48,0.0000766459,1.59,3.71
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6873,66,2.47,0.0000000001857372,1.91,3.15
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,31975,301,2.47,2.402635e-41,2.19,2.78
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2392,23,2.47,0.0001190082,1.56,3.71
379.21 ,Vitreous degeneration,Diseases of the nervous system,3119,30,2.47,0.0000168235,1.66,3.53
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,24,2.46,0.0001409167,1.57,3.67
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2503,24,2.46,0.0001415642,1.57,3.67
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3775,36,2.45,0.0000024965257,1.71,3.4
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,9178,87,2.44,0.0000000000004972978,1.95,3.02
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,5172,49,2.43,0.000000045742334,1.8,3.23
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3065,29,2.43,0.0000283237,1.62,3.5
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4344,41,2.42,0.00000061440669,1.73,3.3
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30326,278,2.4,3.325244e-36,2.12,2.71
530.2 ,Ulcer of esophagus,Diseases of the digestive system,6420,60,2.4,0.0000000027137085,1.83,3.1
708 ,Urticaria,Diseases of the skin and subcutaneous...,9140,85,2.4,0.000000000001945057,1.91,2.97
