disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2710,80,23.77,8.265792e-78,18.72,29.83
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2993,61,16.12,3.123747e-50,12.25,20.86
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,9060,171,15.61,1.21481e-133,13.26,18.28
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2101,38,14.14,5.242055e-30,9.95,19.53
215.2 ,Other benign neoplasm of connective...,Neoplasms,1919,33,13.4,1.385911e-25,9.18,18.94
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,2155,32,11.54,5.812819e-23,7.85,16.38
913.1 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,2650,39,11.46,1.656203e-27,8.11,15.77
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3370,46,10.65,8.674546e-31,7.76,14.29
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4408,59,10.49,1.328664e-38,7.95,13.61
881.00 ,"Open wound of forearm, without...",Injury and poisoning,18979,210,9.19,2.01921e-119,7.93,10.61
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2657,30,8.73,2.220583e-18,5.86,12.53
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,3105,34,8.48,3.192883e-20,5.84,11.9
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,8159,85,8.22,1.098806e-46,6.53,10.22
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,8193,82,7.88,7.960636e-44,6.24,9.84
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5690,57,7.81,6.421227e-31,5.89,10.18
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,5395,48,6.91,4.003773e-24,5.07,9.2
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,5366,47,6.8,2.230772e-23,4.97,9.08
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,2272,20,6.76,0.00000000007463415,4.11,10.49
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3632,29,6.15,0.00000000000005141237,4.1,8.87
884.2 ,Multiple and unspecified open...,Injury and poisoning,2192,17,5.94,0.000000012072693,3.45,9.56
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,60905,401,5.84,1.42525e-153,5.23,6.51
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,5706,41,5.55,1.298222e-17,3.97,7.56
884.1 ,Multiple and unspecified open...,Injury and poisoning,2924,20,5.24,0.0000000052656989,3.19,8.13
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,4139,28,5.2,0.000000000006613112,3.44,7.54
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4441,30,5.19,0.000000000001237714,3.49,7.45
943.00 ,Burn of unspecified degree of...,Injury and poisoning,2594,17,5.02,0.00000013025669,2.91,8.07
989.5 ,Toxic effect of venom,Injury and poisoning,6642,43,5,8.328928e-17,3.6,6.76
998.5 ,Postoperative infection,Injury and poisoning,4940,32,4.98,0.0000000000006681439,3.4,7.06
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,4391,28,4.9,0.00000000002535697,3.24,7.11
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,1896,12,4.83,0.0000123582,2.49,8.48
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,6188,37,4.6,0.0000000000001188585,3.23,6.37
850.1 ,Concussion with brief loss of...,Injury and poisoning,2390,14,4.47,0.0000057613777,2.44,7.54
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2805,16,4.36,0.0000017931358,2.48,7.11
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,1969,11,4.26,0.0000846198,2.12,7.66
927.9 ,Crushing injury of unspecified...,Injury and poisoning,2166,12,4.23,0.0000444231,2.18,7.41
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2732,15,4.19,0.0000058365422,2.34,6.94
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2240,12,4.09,0.0000609247,2.11,7.17
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,44387,217,3.99,2.993194e-59,3.45,4.59
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1911,10,3.99,0.0002925928,1.91,7.36
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2100,11,3.99,0.0001474453,1.99,7.18
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,9015,46,3.93,0.0000000000000373616,2.87,5.27
