disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,4403,241,15.58,1.81151e-187,13.59,17.78
360.9 ,Unspecified disorder of globe,Diseases of the nervous system,2608,111,11.74,1.639963e-75,9.6,14.22
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,6936,200,7.93,3.65563e-104,6.84,9.14
370.23 ,Filamentary keratitis,Diseases of the nervous system,2573,74,7.78,2.044387e-39,6.08,9.81
370.0 ,Corneal ulcer,Diseases of the nervous system,2717,75,7.46,9.507356e-39,5.84,9.39
370.2 ,Other superficial keratitis without...,Diseases of the nervous system,3485,95,7.38,3.427364e-48,5.95,9.06
371.89 ,Other corneal disorders,Diseases of the nervous system,3175,76,6.44,3.656224e-35,5.05,8.1
370 ,Keratitis,Diseases of the nervous system,5777,135,6.33,5.077599e-60,5.29,7.52
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,4014,89,5.96,2.191814e-38,4.77,7.37
370.21 ,Punctate keratitis,Diseases of the nervous system,57215,1098,5.87,< 0.0001,5.5,6.27
370.9 ,Unspecified keratitis,Diseases of the nervous system,10673,215,5.49,3.413473e-83,4.76,6.3
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,20229,381,5.23,4.38142e-138,4.7,5.81
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,11238,204,4.93,1.79074e-71,4.26,5.67
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,9755,169,4.68,1.097214e-56,3.99,5.46
918.1 ,Superficial injury of cornea,Injury and poisoning,31541,510,4.54,1.99156e-158,4.14,4.97
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,5662,93,4.39,3.433974e-30,3.53,5.4
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,6746,108,4.28,7.238271e-34,3.5,5.19
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2414,35,3.84,0.00000000006687516,2.67,5.36
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,8516,116,3.64,3.982518e-30,3,4.38
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,13053,175,3.6,8.327742e-44,3.08,4.19
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,6117,79,3.43,1.052647e-19,2.71,4.29
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3266,42,3.4,0.0000000000367088,2.45,4.62
367.2 ,Astigmatism,Diseases of the nervous system,2470,30,3.21,0.000000070795204,2.16,4.6
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,59943,680,3.2,4.82761e-135,2.96,3.47
