disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,4547,244,23.01,1.02535e-227,20.08,26.3
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4045,217,22.86,1.91962e-202,19.78,26.3
595.0 ,Acute cystitis,Diseases of the genitourinary...,7198,310,18.53,7.32765e-261,16.41,20.85
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,2318,104,18.46,1.235681e-89,14.97,22.53
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,25301,747,13.89,< 0.0001,12.81,15.05
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,3966,106,10.78,8.18035e-69,8.79,13.11
607.1 ,Balanoposthitis,Diseases of the genitourinary...,18023,415,9.9,1.832e-244,8.91,10.97
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2009,43,8.47,4.331368e-25,6.1,11.48
599.7 ,Hematuria,Diseases of the genitourinary...,8754,174,8.07,5.232386e-92,6.88,9.41
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1972,36,7.19,4.55474e-19,5.02,10.01
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2573,46,7.05,1.464844e-23,5.14,9.45
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3187,53,6.56,1.820638e-25,4.9,8.62
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,4009,65,6.41,2.934874e-30,4.93,8.21
592.1 ,Calculus of ureter,Diseases of the genitourinary...,2809,42,5.88,7.268711e-19,4.22,7.98
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,24475,335,5.69,1.09057e-130,5.07,6.37
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2224,32,5.64,0.00000000000002675192,3.84,8
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,3919,54,5.42,3.302105e-22,4.06,7.1
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22363,276,5.06,2.529412e-97,4.46,5.72
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2468,31,4.91,0.000000000002129068,3.33,7
300.02 ,Generalized anxiety disorder,Mental disorders,1844,20,4.23,0.00000016318541,2.57,6.55
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",2517,27,4.18,0.0000000015774357,2.75,6.11
456.4 ,Scrotal varices,Diseases of the circulatory system,4615,47,3.98,0.00000000000001217988,2.92,5.32
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3174,32,3.93,0.0000000002361552,2.68,5.57
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,1857,18,3.77,0.0000031318984,2.23,5.98
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3663,34,3.62,0.0000000005413454,2.5,5.07
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,2426,22,3.53,0.00000079952236,2.2,5.36
565.0 ,Anal fissure,Diseases of the digestive system,2108,19,3.5,0.0000047377343,2.1,5.49
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5792,51,3.44,0.0000000000002264195,2.55,4.54
300.4 ,Dysthymic disorder,Mental disorders,6950,61,3.43,0.00000000000000125919,2.62,4.43
306.9 ,Unspecified psychophysiological...,Mental disorders,4018,35,3.39,0.0000000015368356,2.36,4.74
300.0 ,Anxiety states,Mental disorders,6543,56,3.35,0.0000000000000490004,2.52,4.36
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",8087,69,3.34,7.246896e-17,2.59,4.24
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,1975,17,3.34,0.000025896,1.94,5.37
