disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1963,202,7.33,5.036456e-97,6.3,8.5
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2693,241,6.3,1.71257e-102,5.49,7.2
306.7 ,Disorder of organs of special...,Mental disorders,1418,123,6.03,1.33554e-51,4.97,7.27
733.02 ,Idiopathic osteoporosis,Diseases of the musculoskeletal...,1390,118,5.89,1.291945e-48,4.83,7.12
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,3208,237,5.11,5.598649e-84,4.45,5.84
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1353,95,4.78,6.891043e-33,3.84,5.9
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1622,112,4.7,8.2006e-38,3.84,5.71
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2350,161,4.68,3.402069e-53,3.96,5.5
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1484,101,4.63,9.492262e-34,3.74,5.67
521.0 ,Dental caries,Diseases of the digestive system,1308,88,4.57,2.897078e-29,3.63,5.68
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2682,173,4.39,2.062696e-53,3.74,5.13
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1360,87,4.33,1.978935e-27,3.44,5.38
464.4 ,Croup,Diseases of the respiratory system,2477,158,4.33,2.610077e-48,3.66,5.1
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3505,217,4.21,1.436003e-63,3.65,4.84
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1329,82,4.16,6.156854e-25,3.28,5.21
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,13973,814,4.12,1.41722e-221,3.82,4.43
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2951,177,4.06,3.131805e-50,3.47,4.74
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2647,154,3.93,2.422183e-42,3.31,4.63
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,8903,499,3.86,1.66194e-128,3.52,4.24
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1457,81,3.72,7.648878e-22,2.94,4.66
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3706,199,3.62,4.780911e-49,3.12,4.18
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2966,156,3.53,9.387049e-38,2.98,4.15
461.8 ,Other acute sinusitis,Diseases of the respiratory system,6355,330,3.52,5.929875e-77,3.14,3.94
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2314,121,3.5,1.996962e-29,2.89,4.21
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2068,108,3.49,2.125444e-26,2.85,4.24
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2461,126,3.42,9.830742e-30,2.83,4.1
