disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
306 ,Physiological malfunction arising...,Mental disorders,560,114,8.91,2.689772e-61,7.17,10.99
306.2 ,Cardiovascular malfunction arising...,Mental disorders,843,163,8.44,1.259238e-83,7.05,10.07
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,1250,132,4.11,2.364729e-37,3.4,4.94
308.0 ,Predominant disturbance of emotions,Mental disorders,656,67,3.91,6.338667e-19,2.99,5.06
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,567,57,3.84,5.015124e-16,2.86,5.06
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,538,51,3.59,0.0000000000001655716,2.63,4.81
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,88411,3434,3.49,4.08361e-224,3.2,3.82
306.8 ,Other specified psychophysiological...,Mental disorders,1002,91,3.45,1.235678e-21,2.74,4.29
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",55259,2730,3.36,4.79746e-301,3.14,3.6
307.81 ,Tension headache,Mental disorders,3549,301,3.32,1.638257e-62,2.93,3.76
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,1193,103,3.27,1.217307e-22,2.64,4.01
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",1102,95,3.26,5.93744e-21,2.61,4.03
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,980,84,3.23,1.497589e-18,2.55,4.05
296.90 ,Unspecified episodic mood disorder,Mental disorders,559,48,3.22,0.00000000002774747,2.34,4.34
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,938,80,3.21,1.289537e-17,2.52,4.05
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,2414,201,3.2,1.039035e-40,2.74,3.71
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1342,113,3.18,8.070877e-24,2.6,3.88
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1616,128,2.99,2.033464e-24,2.47,3.59
