disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2627,121,35.2,1.14233e-135,28.95,42.51
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3843,147,29.33,5.02227e-153,24.56,34.8
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,3188,118,27.97,3.00928e-121,22.97,33.79
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",5233,153,22.25,7.79005e-142,18.71,26.29
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,14122,366,21.73,< 0.0001,19.34,24.34
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1913,50,18.95,8.863091e-45,13.97,25.18
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1886,40,15.23,1.134549e-32,10.82,20.89
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5465,95,12.72,6.349879e-68,10.23,15.65
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,8053,136,12.57,2.672813e-95,10.47,14.97
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2020,29,10.19,1.518034e-19,6.79,14.71
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2531,33,9.25,8.85902e-21,6.34,13.07
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,3711,46,8.84,1.876762e-27,6.44,11.85
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3067,36,8.33,4.649307e-21,5.81,11.59
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1995,22,7.78,0.000000000000623427,4.85,11.83
564.8 ,Other specified function disorder...,Diseases of the digestive system,22328,214,7.28,8.97529e-103,6.29,8.39
848.8 ,Other specified sites of sprains...,Injury and poisoning,8898,85,6.89,4.706591e-41,5.47,8.57
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,10803,101,6.78,9.638073e-48,5.49,8.29
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2153,20,6.53,0.000000000135713,3.97,10.14
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,14166,126,6.51,5.434953e-57,5.39,7.8
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3899,35,6.34,5.712561e-17,4.4,8.87
756.12 ,Spondylolisthesis,Congenital anomalies,2391,21,6.17,0.0000000001297534,3.81,9.48
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4059,35,6.09,1.883063e-16,4.23,8.51
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2489,21,5.93,0.0000000002649613,3.66,9.11
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,40,5.92,3.836039e-18,4.21,8.1
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2294,19,5.81,0.0000000024759936,3.49,9.12
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2821,23,5.73,0.00000000007408075,3.62,8.64
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2326,19,5.73,0.0000000030883789,3.44,9
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3291,25,5.34,0.0000000000492325,3.44,7.92
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,4397,32,5.13,0.0000000000003239256,3.49,7.27
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,8147,57,4.97,1.439384e-21,3.75,6.47
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,15154,104,4.96,1.630717e-37,4.03,6.04
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3995,28,4.93,0.00000000002218198,3.26,7.15
845.09 ,Other sprains and strains of ankle,Injury and poisoning,6784,46,4.8,3.403224e-17,3.5,6.43
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2229,15,4.71,0.0000014878103,2.63,7.8
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,31770,198,4.65,2.771051e-64,4,5.39
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,3164,21,4.65,0.000000016668074,2.87,7.14
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3184,21,4.62,0.000000018525457,2.85,7.1
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3198,21,4.6,0.000000019937566,2.84,7.07
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,7465,48,4.55,5.35088e-17,3.34,6.06
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,8554,54,4.47,1.351157e-18,3.35,5.87
842.09 ,Other sprains and strains of wrist,Injury and poisoning,3636,23,4.44,0.0000000085462931,2.8,6.69
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2854,18,4.42,0.00000035353658,2.61,7.01
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2080,13,4.37,0.0000156878,2.32,7.5
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,56235,313,4.33,1.124841e-90,3.83,4.88
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,1783,11,4.31,0.0000772172,2.14,7.74
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,11304,67,4.22,2.719606e-21,3.25,5.38
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,7541,45,4.21,0.000000000000006821944,3.06,5.66
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,3005,18,4.19,0.00000073214347,2.48,6.65
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,13,4.14,0.000026956,2.2,7.11
729.5 ,Pain in limb,Diseases of the musculoskeletal...,17068,98,4.13,1.795342e-29,3.33,5.06
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2043,12,4.1,0.0000590524,2.11,7.2
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2897,17,4.1,0.0000019285432,2.38,6.6
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,10479,60,4.06,1.565271e-18,3.09,5.25
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2246,13,4.04,0.0000343282,2.15,6.94
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2079,12,4.03,0.0000695256,2.08,7.07
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2991,17,3.97,0.0000029312953,2.31,6.39
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7481,42,3.96,0.0000000000003768884,2.84,5.37
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",109118,515,3.94,4.33396e-126,3.57,4.35
456.4 ,Scrotal varices,Diseases of the circulatory system,2662,15,3.94,0.0000121003,2.2,6.52
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3385,19,3.93,0.00000094589656,2.36,6.16
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,8076,45,3.93,0.00000000000007174375,2.86,5.28
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2493,14,3.92,0.0000241666,2.14,6.61
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,5214,29,3.9,0.0000000018750811,2.61,5.63
847.9 ,Sprain of unspecified site of...,Injury and poisoning,10151,55,3.84,4.065836e-16,2.88,5.01
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,16639,89,3.83,8.059421e-25,3.06,4.74
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3864,21,3.8,0.00000043513515,2.35,5.84
316 ,Psychic factors associated with...,Mental disorders,2942,16,3.8,0.0000097033187,2.17,6.2
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,26401,138,3.8,7.83984e-37,3.18,4.52
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3524,19,3.77,0.0000016889879,2.26,5.91
727.3 ,Other bursitis,Diseases of the musculoskeletal...,2233,12,3.75,0.0001344194,1.93,6.58
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4106,22,3.75,0.00000029625095,2.34,5.7
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,16668,87,3.73,1.315014e-23,2.98,4.63
