disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3864,34,4.42,0.000000000003258686,3.05,6.2
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2171,19,4.38,0.00000019229779,2.63,6.87
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4192,36,4.31,0.000000000001518753,3.01,6
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4106,35,4.28,0.000000000003763373,2.97,5.98
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7481,63,4.26,2.203976e-20,3.26,5.47
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2870,24,4.19,0.000000011991303,2.67,6.26
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3375,28,4.16,0.0000000009104253,2.75,6.03
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,6557,54,4.15,2.740931e-17,3.11,5.44
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1824,15,4.11,0.0000074287965,2.29,6.81
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,10384,83,4.06,6.215199e-25,3.22,5.05
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2475,20,4.04,0.0000003218695,2.46,6.27
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,48276,357,4.02,7.094331e-96,3.59,4.49
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2761,22,3.99,0.00000010795173,2.49,6.06
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,17717,137,3.98,8.708945e-39,3.32,4.72
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,16111,125,3.98,1.25153e-35,3.3,4.76
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3418,27,3.96,0.0000000049630544,2.6,5.78
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,10691,83,3.94,3.868115e-24,3.13,4.9
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",2155,17,3.94,0.0000032634675,2.29,6.34
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3442,27,3.93,0.0000000057295558,2.58,5.74
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",7603,59,3.92,1.372324e-17,2.97,5.07
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2854,22,3.86,0.00000018801151,2.41,5.86
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,6021,46,3.84,0.00000000000008090148,2.8,5.14
727.3 ,Other bursitis,Diseases of the musculoskeletal...,2233,17,3.8,0.0000051725583,2.21,6.11
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11478,85,3.76,2.198599e-23,2.99,4.66
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,25815,186,3.74,4.381684e-48,3.21,4.34
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,7541,56,3.74,5.658491e-16,2.82,4.88
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,4837,36,3.73,0.00000000007683919,2.61,5.19
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6080,45,3.72,0.0000000000004335396,2.7,5
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2695,20,3.71,0.0000011733486,2.26,5.75
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,16639,120,3.69,2.017346e-31,3.05,4.43
923.11 ,Contusion of elbow,Injury and poisoning,4494,33,3.68,0.0000000006404846,2.53,5.19
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,1783,13,3.64,0.0000974806,1.93,6.25
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4122,30,3.64,0.000000004552502,2.45,5.22
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,4182,30,3.59,0.0000000062672593,2.42,5.15
844 ,Sprains and strains of knee and...,Injury and poisoning,1804,13,3.59,0.0001092764,1.91,6.17
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3212,23,3.58,0.00000035626266,2.26,5.39
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,31770,216,3.55,8.450749e-52,3.08,4.08
215.9 ,Other benign neoplasm of connective...,Neoplasms,5653,40,3.55,0.00000000003134489,2.53,4.85
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,4397,31,3.53,0.0000000052500297,2.39,5.03
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1986,14,3.52,0.0000761797,1.92,5.92
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2860,20,3.49,0.0000028315171,2.13,5.41
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,33,3.46,0.0000000028601502,2.37,4.87
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2467,17,3.44,0.000018278,2,5.53
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,3053,21,3.44,0.0000020870408,2.12,5.27
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1886,13,3.44,0.0001679071,1.82,5.9
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,6004,41,3.43,0.00000000005151007,2.45,4.66
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,16668,112,3.43,6.337779e-27,2.81,4.14
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,10479,71,3.42,8.755393e-18,2.66,4.33
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,13538,91,3.41,3.771269e-22,2.74,4.2
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2351,16,3.4,0.0000367478,1.94,5.54
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,32950,214,3.39,2.798922e-48,2.93,3.9
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2943,20,3.39,0.0000042983606,2.07,5.26
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,6124,41,3.36,0.00000000009212381,2.4,4.57
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,15154,100,3.35,1.250313e-23,2.72,4.1
724.3 ,Sciatica,Diseases of the musculoskeletal...,62098,383,3.35,4.629085e-81,3,3.73
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5246,35,3.34,0.0000000022726836,2.32,4.66
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2704,18,3.32,0.0000165539,1.96,5.27
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,2562,17,3.31,0.0000291569,1.92,5.32
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,1957,13,3.31,0.0002387441,1.76,5.68
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2108,14,3.31,0.0001405689,1.81,5.58
845.19 ,Other sprain of foot,Injury and poisoning,3055,20,3.27,0.0000073626003,1.99,5.06
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3995,26,3.25,0.00000038561401,2.12,4.78
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2772,18,3.24,0.0000228214,1.91,5.14
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,5162,33,3.2,0.000000017374213,2.2,4.51
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,14426,91,3.2,2.200468e-20,2.56,3.94
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",109118,607,3.18,4.02346e-113,2.9,3.47
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,11461,72,3.17,2.380936e-16,2.47,4.01
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,5214,33,3.17,0.000000021902666,2.17,4.46
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,3468,22,3.17,0.0000043287724,1.98,4.81
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,7465,47,3.16,0.00000000003121553,2.32,4.22
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5406,34,3.15,0.000000015716704,2.17,4.41
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,56235,330,3.14,1.424997e-64,2.79,3.52
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3509,22,3.13,0.0000051914011,1.96,4.76
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,156541,815,3.13,4.3504e-141,2.88,3.39
756.12 ,Spondylolisthesis,Congenital anomalies,2391,15,3.13,0.000152694,1.75,5.18
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2229,14,3.13,0.0002463947,1.71,5.27
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2069,13,3.13,0.0004019614,1.66,5.37
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,11329,70,3.12,0.000000000000001369917,2.42,3.95
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2394,15,3.12,0.0001547418,1.74,5.17
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2728,17,3.11,0.0000624006,1.81,4.99
300.09 ,Other anxiety states,Mental disorders,6837,42,3.08,0.0000000006892968,2.21,4.18
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4735,29,3.06,0.00000029230657,2.04,4.41
924.01 ,Contusion of hip,Injury and poisoning,2954,18,3.04,0.0000511717,1.8,4.82
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2294,14,3.04,0.0003273837,1.66,5.12
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3445,21,3.04,0.0000126754,1.88,4.67
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,13278,80,3.04,5.279509e-17,2.41,3.8
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2145,13,3.02,0.0005600152,1.6,5.18
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2153,13,3.01,0.0005793484,1.6,5.16
882.2 ,Open wound of hand except finger(s)...,Injury and poisoning,1820,11,3.01,0.0014715333,1.5,5.41
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2318,14,3.01,0.0003625643,1.64,5.07
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2489,15,3,0.0002331725,1.68,4.97
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,12455,74,3,0.000000000000001546422,2.35,3.78
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2332,14,2.99,0.0003845408,1.63,5.04
296.90 ,Unspecified episodic mood disorder,Mental disorders,3004,18,2.99,0.0000630992,1.77,4.74
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,5536,33,2.98,0.000000085632746,2.05,4.2
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,7913,47,2.98,0.0000000002039503,2.18,3.98
307.42 ,Persistent disorder of initiating...,Mental disorders,6077,36,2.96,0.000000026587571,2.07,4.12
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1858,11,2.95,0.0017263989,1.47,5.29
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1855,11,2.95,0.0017050526,1.47,5.3
923.8 ,Contusion of multiple sites of...,Injury and poisoning,2703,16,2.95,0.0001793896,1.68,4.81
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,13,2.95,0.0006846794,1.57,5.07
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3219,19,2.94,0.0000488323,1.77,4.61
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2043,12,2.92,0.0011665825,1.51,5.13
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,5476,32,2.92,0.00000020475696,1.99,4.14
461.8 ,Other acute sinusitis,Diseases of the respiratory system,16149,93,2.92,2.656006e-18,2.34,3.59
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4791,28,2.92,0.0000011353036,1.93,4.23
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,5347,31,2.9,0.00000037055812,1.96,4.13
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,26401,149,2.89,1.195032e-27,2.43,3.41
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,44624,246,2.88,1.668304e-43,2.52,3.29
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2423,14,2.88,0.0005570082,1.57,4.85
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9460,54,2.87,0.0000000000404142,2.15,3.75
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2080,12,2.87,0.0013541039,1.48,5.04
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",3122,18,2.87,0.0001014684,1.7,4.56
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5247,30,2.86,0.00000074831872,1.92,4.09
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2965,17,2.86,0.0001661048,1.66,4.59
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2618,15,2.85,0.0003930647,1.59,4.72
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9887,56,2.85,0.000000000023752,2.14,3.71
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4059,23,2.83,0.0000157998,1.79,4.26
922.3 ,Contusion of back,Injury and poisoning,13608,76,2.82,0.00000000000001463848,2.21,3.54
529.0 ,Glossitis,Diseases of the digestive system,3190,18,2.81,0.0001318588,1.66,4.46
923.20 ,Contusion of hand(s),Injury and poisoning,6591,37,2.81,0.000000064981264,1.97,3.88
924.00 ,Contusion of thigh,Injury and poisoning,3018,17,2.81,0.0002035886,1.63,4.51
847.1 ,Sprain of thoracic,Injury and poisoning,4456,25,2.8,0.0000081864664,1.81,4.15
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,15364,85,2.79,6.997034e-16,2.22,3.47
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,6094,34,2.79,0.00000024821074,1.93,3.91
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3591,20,2.78,0.0000687411,1.69,4.3
923.10 ,Contusion of forearm,Injury and poisoning,2157,12,2.77,0.0018246838,1.43,4.85
928.3 ,Crushing injury of toe(s),Injury and poisoning,1798,10,2.77,0.0042232925,1.32,5.11
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1796,10,2.77,0.0041912533,1.32,5.11
923.9 ,Contusion of unspecified part...,Injury and poisoning,7625,42,2.76,0.000000014817811,1.98,3.74
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2702,15,2.76,0.0005414698,1.54,4.57
300.02 ,Generalized anxiety disorder,Mental disorders,11511,63,2.75,0.000000000005733227,2.11,3.53
365 ,Glaucoma,Diseases of the nervous system,2180,12,2.74,0.0019887479,1.41,4.8
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,15698,85,2.73,0.000000000000002278572,2.18,3.39
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,6411,35,2.73,0.00000027431872,1.9,3.81
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2370,13,2.73,0.0013644951,1.45,4.69
346.1 ,Common migraine,Diseases of the nervous system,3282,18,2.73,0.0001855421,1.62,4.33
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,3289,18,2.73,0.0001903155,1.61,4.32
924.11 ,Contusion of knee,Injury and poisoning,12936,70,2.72,0.0000000000006583263,2.12,3.45
719.43 ,"Pain in joint, forearm",Diseases of the musculoskeletal...,1828,10,2.72,0.004727458,1.3,5.02
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",41598,218,2.72,2.504979e-35,2.36,3.12
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3868,21,2.71,0.0000654507,1.67,4.15
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1843,10,2.7,0.0049966529,1.29,4.98
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2590,14,2.69,0.0010457295,1.47,4.53
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2224,12,2.69,0.0023362525,1.38,4.71
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,101703,498,2.69,4.202349e-73,2.44,2.97
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,2222,12,2.69,0.0023194508,1.39,4.71
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,9174,49,2.68,0.0000000026104011,1.97,3.55
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,7086,38,2.68,0.00000013497169,1.89,3.69
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",23334,123,2.68,1.313617e-20,2.22,3.21
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2970,16,2.68,0.000496073,1.53,4.37
847.0 ,Sprain of neck,Injury and poisoning,24872,131,2.68,7.366875e-22,2.23,3.2
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3184,17,2.66,0.0003725908,1.55,4.27
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3180,17,2.66,0.0003674096,1.55,4.28
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,8487,45,2.66,0.000000013992872,1.93,3.56
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4312,23,2.66,0.0000394776,1.68,4
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2432,13,2.66,0.001706974,1.41,4.56
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6403,34,2.65,0.00000073953756,1.83,3.72
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2285,12,2.61,0.0028983783,1.35,4.58
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,6162,32,2.59,0.0000024205314,1.77,3.67
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2883,15,2.59,0.0010293033,1.45,4.29
845.0 ,Sprains and strains of ankle,Injury and poisoning,2880,15,2.59,0.0010189114,1.45,4.29
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,7155,37,2.59,0.00000046048433,1.82,3.57
924.10 ,Contusion of lower leg,Injury and poisoning,5019,26,2.58,0.0000210214,1.68,3.8
296.2 ,"Major depressive disorder, single...",Mental disorders,2508,13,2.58,0.002220746,1.37,4.43
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2124,11,2.58,0.0046914577,1.28,4.63
366 ,Cataract,Diseases of the nervous system,2325,12,2.57,0.0033231252,1.32,4.5
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,70040,339,2.57,7.79607e-48,2.29,2.88
830 ,Dislocation of jaw,Injury and poisoning,2709,14,2.57,0.001580622,1.4,4.33
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2531,13,2.56,0.0023991357,1.36,4.38
528.5 ,Diseases of lips,Diseases of the digestive system,2538,13,2.55,0.0024557013,1.35,4.37
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2343,12,2.55,0.003529978,1.31,4.47
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7642,39,2.55,0.00000050266967,1.81,3.5
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,6696,34,2.54,0.000001935272,1.75,3.56
316 ,Psychic factors associated with...,Mental disorders,2942,15,2.54,0.0012525951,1.42,4.2
924.21 ,Contusion of ankle,Injury and poisoning,4731,24,2.53,0.0000586511,1.62,3.77
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1973,10,2.52,0.0078646509,1.21,4.65
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,3948,20,2.52,0.0002354203,1.54,3.91
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2581,13,2.51,0.0028276294,1.33,4.3
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3573,18,2.51,0.0004999642,1.48,3.98
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,4586,23,2.5,0.0000973862,1.58,3.76
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2189,11,2.5,0.0058255034,1.24,4.49
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1988,10,2.5,0.0082634813,1.2,4.62
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2991,15,2.5,0.0014677394,1.39,4.13
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,3197,16,2.49,0.0010633847,1.42,4.06
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,3200,16,2.49,0.0010735514,1.42,4.05
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2813,14,2.48,0.0022185239,1.35,4.17
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,6275,31,2.47,0.0000120389,1.67,3.51
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2419,12,2.47,0.0045206821,1.27,4.32
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,4245,21,2.46,0.000228337,1.52,3.78
847.2 ,Sprain of lumbar,Injury and poisoning,52665,248,2.45,3.900673e-33,2.14,2.79
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,3864,19,2.45,0.0004741399,1.47,3.84
923.3 ,Contusion of finger,Injury and poisoning,4694,23,2.44,0.0002098858,1.54,3.67
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,10036,49,2.44,0.000000041778839,1.8,3.24
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5100,25,2.44,0.0001035501,1.58,3.62
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,84043,382,2.43,7.028743e-48,2.17,2.7
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,3912,19,2.42,0.0005484876,1.45,3.79
822.0 ,Closed fracture of patella,Injury and poisoning,2057,10,2.42,0.0103015794,1.16,4.46
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3499,17,2.42,0.0010376776,1.41,3.88
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,3711,18,2.41,0.0007665669,1.43,3.83
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,8076,39,2.41,0.0000012659084,1.71,3.31
724.2 ,Lumbago,Diseases of the musculoskeletal...,220095,893,2.41,7.243658e-95,2.22,2.6
478.6 ,Edema of larynx,Diseases of the respiratory system,2272,11,2.41,0.0075750248,1.2,4.32
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2079,10,2.39,0.011025599,1.14,4.41
300.00 ,"Anxiety state, unspecified",Mental disorders,62266,284,2.39,1.692696e-35,2.1,2.7
