disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
842.09 ,Other sprains and strains of wrist,Injury and poisoning,5064,119,21.73,5.64204e-110,17.88,26.22
845.19 ,Other sprain of foot,Injury and poisoning,3909,53,12.01,1.111651e-37,8.95,15.81
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,3719,48,11.4,2.549814e-33,8.36,15.21
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3181,34,9.36,1.641069e-21,6.45,13.15
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3671,37,8.83,1.988826e-22,6.19,12.23
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3782,38,8.81,6.022334e-23,6.2,12.15
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2375,24,8.8,0.000000000000004173242,5.62,13.17
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,3267,32,8.56,3.002794e-19,5.83,12.15
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2428,23,8.24,0.00000000000005794404,5.2,12.43
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,5290,49,8.15,1.302314e-27,6,10.83
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,9937,84,7.54,2.139562e-43,5.98,9.4
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6473,53,7.21,2.940658e-27,5.37,9.47
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,8122,63,6.85,7.566388e-31,5.24,8.81
845.09 ,Other sprains and strains of ankle,Injury and poisoning,15561,114,6.61,2.131804e-52,5.42,7.99
842 ,Sprains and strains of wrist and...,Injury and poisoning,2036,15,6.37,0.000000034852844,3.55,10.56
923.20 ,Contusion of hand(s),Injury and poisoning,12326,86,6.21,3.020307e-38,4.94,7.72
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,31888,209,6.15,1.862348e-87,5.3,7.1
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2493,17,5.9,0.00000001339127,3.42,9.49
923.21 ,Contusion of wrist,Injury and poisoning,6560,43,5.73,7.25218e-19,4.13,7.76
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3380,22,5.64,0.0000000002499936,3.52,8.58
816 ,Fracture of one or more phalangs...,Injury and poisoning,2176,14,5.56,0.00000049139907,3.03,9.37
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2331,15,5.56,0.00000019420233,3.1,9.21
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4091,26,5.52,0.00000000001030734,3.59,8.12
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,14131,84,5.28,1.547445e-32,4.19,6.57
