disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
959.9 ,Unspecified site injury,Injury and poisoning,3198,17,3.59,0.0000105296,2.09,5.78
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,11150,58,3.56,0.000000000000001530476,2.69,4.62
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,1899,10,3.55,0.000705629,1.7,6.56
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",2879,15,3.52,0.0000424573,1.96,5.83
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4833,25,3.51,0.00000016797481,2.26,5.19
530.1 ,Esophagitis,Diseases of the digestive system,7412,38,3.49,0.0000000001580852,2.46,4.8
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11356,58,3.49,0.00000000000000330239,2.64,4.54
531 ,Gastric ulcer,Diseases of the digestive system,1961,10,3.44,0.0008973217,1.65,6.35
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",5165,26,3.41,0.00000016092165,2.22,5.02
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10853,54,3.4,0.0000000000000802702,2.54,4.45
560.39 ,Other impaction of intestine,Diseases of the digestive system,4247,21,3.35,0.0000031210128,2.07,5.13
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3663,18,3.32,0.0000165512,1.96,5.27
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",3102,15,3.27,0.0000961414,1.82,5.41
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2275,11,3.26,0.0007814023,1.62,5.86
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2718,13,3.23,0.0003022122,1.71,5.54
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,15616,73,3.21,9.088264e-17,2.5,4.05
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1888,9,3.21,0.0024896382,1.47,6.12
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",6476,30,3.14,0.00000011031987,2.11,4.5
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,4753,22,3.13,0.0000051706112,1.96,4.76
307.81 ,Tension headache,Mental disorders,10972,50,3.11,0.00000000001430844,2.3,4.11
850.9 ,"Concussion, unspecified",Injury and poisoning,16616,75,3.1,2.120593e-16,2.43,3.9
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,1975,9,3.07,0.0033386037,1.4,5.85
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,2652,12,3.05,0.0008154717,1.57,5.35
998.5 ,Postoperative infection,Injury and poisoning,3784,17,3.03,0.0000826728,1.76,4.87
850 ,Concussion,Injury and poisoning,8334,37,3.01,0.000000011583886,2.12,4.17
959.8 ,"Other specified sites, including...",Injury and poisoning,3149,14,3,0.0003728682,1.64,5.05
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3606,16,3,0.0001513843,1.71,4.88
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",15824,69,2.99,0.00000000000001674994,2.31,3.79
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2745,12,2.95,0.0010901431,1.52,5.17
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,2511,11,2.95,0.0016964571,1.47,5.3
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,13693,59,2.94,0.000000000002071295,2.23,3.81
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2521,11,2.94,0.0017491329,1.46,5.28
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5792,25,2.92,0.0000040756927,1.88,4.33
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3696,16,2.92,0.0001987595,1.67,4.76
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1852,8,2.91,0.0074600603,1.25,5.75
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",3497,15,2.89,0.0003402992,1.62,4.79
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2577,11,2.88,0.0020693242,1.43,5.17
565.0 ,Anal fissure,Diseases of the digestive system,2108,9,2.88,0.0050585066,1.31,5.48
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4963,21,2.86,0.0000305959,1.77,4.39
854.09 ,Intracranial injury of other and...,Injury and poisoning,5513,23,2.82,0.0000163926,1.78,4.25
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,15029,62,2.82,0.000000000003436498,2.15,3.63
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",170354,604,2.82,4.990271e-90,2.57,3.09
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,25301,103,2.81,6.47403e-19,2.28,3.43
847.1 ,Sprain of thoracic,Injury and poisoning,1932,8,2.79,0.0094560092,1.2,5.51
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",46060,180,2.75,4.101503e-30,2.35,3.2
933.0 ,Foreign body in pharynx,Injury and poisoning,6942,28,2.73,0.0000039448921,1.81,3.96
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2221,9,2.73,0.007000606,1.24,5.2
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,8981,36,2.72,0.00000020922519,1.9,3.78
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,30153,118,2.71,5.394928e-20,2.23,3.26
821.00 ,Closed fracture of unspecified...,Injury and poisoning,3732,15,2.71,0.0006574126,1.51,4.49
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,4495,18,2.7,0.0002111054,1.6,4.29
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,4009,16,2.69,0.0004773876,1.54,4.39
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2013,8,2.68,0.011856536,1.15,5.29
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4043,16,2.67,0.0005218564,1.52,4.35
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,4547,18,2.67,0.0002418601,1.58,4.24
823 ,Fracture of tibia and fibula,Injury and poisoning,2532,10,2.66,0.0054960611,1.27,4.91
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",27985,107,2.64,1.02928e-17,2.15,3.2
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5878,23,2.64,0.0000431769,1.67,3.98
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3613,14,2.61,0.0013705939,1.42,4.4
854.01 ,Intracranial injury of other and...,Injury and poisoning,9925,38,2.6,0.00000029811694,1.83,3.58
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,3375,13,2.6,0.0020987307,1.38,4.45
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,4443,17,2.58,0.000516396,1.5,4.15
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,3919,15,2.58,0.0010639185,1.44,4.27
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,2354,9,2.57,0.0099648742,1.17,4.9
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,13506,51,2.57,0.0000000064875076,1.91,3.39
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,6312,24,2.57,0.0000463485,1.64,3.84
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2884,11,2.57,0.0047721209,1.28,4.61
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",30536,112,2.53,4.168421e-17,2.08,3.06
823.80 ,Closed fracture of unspecified...,Injury and poisoning,3469,13,2.53,0.0026470405,1.34,4.33
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3229,12,2.5,0.0040350045,1.29,4.39
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4044,15,2.5,0.0014400517,1.4,4.14
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,1899,7,2.48,0.0256075004,0.99,5.13
491 ,Chronic bronchitis,Diseases of the respiratory system,2735,10,2.46,0.009137434,1.18,4.54
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,56125,195,2.45,2.624509e-26,2.1,2.83
367.0 ,Hypermetropia,Diseases of the nervous system,5235,19,2.45,0.0004738288,1.47,3.84
848 ,Other and ill-defined sprains...,Injury and poisoning,1948,7,2.42,0.0288113939,0.97,5
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,14055,50,2.42,0.000000058186506,1.79,3.2
719.4 ,Pain in joint,Diseases of the musculoskeletal...,5603,20,2.41,0.0006495272,1.47,3.73
528.0 ,Stomatitis,Diseases of the digestive system,18084,64,2.41,0.0000000007690053,1.85,3.09
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,9003,32,2.41,0.0000121257,1.64,3.41
921.3 ,Contusion of eyeball,Injury and poisoning,7361,26,2.39,0.0000918255,1.55,3.51
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1972,7,2.39,0.0304751471,0.96,4.94
920 ,"Contusion of face, scalp, and...",Injury and poisoning,39020,134,2.38,5.997987e-18,1.98,2.83
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",7382,26,2.38,0.0000947714,1.55,3.5
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,4587,16,2.35,0.0029362457,1.34,3.83
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2874,10,2.34,0.0125360637,1.12,4.32
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2882,10,2.34,0.0127571054,1.12,4.31
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14861,51,2.33,0.0000001504359,1.73,3.08
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,30576,103,2.32,0.0000000000001234057,1.88,2.82
813.82 ,Closed fracture of unspecified...,Injury and poisoning,2029,7,2.32,0.0346819021,0.93,4.8
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3187,11,2.32,0.0096408812,1.16,4.17
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3810,13,2.3,0.0090600423,1.22,3.94
523.0 ,Acute gingivitis,Diseases of the digestive system,3222,11,2.3,0.0103870593,1.14,4.13
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3507,12,2.3,0.007538554,1.19,4.04
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,3543,12,2.28,0.0081277041,1.18,4
873.42 ,"Open wound of forehead, without...",Injury and poisoning,6842,23,2.27,0.0004099268,1.43,3.42
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2969,10,2.27,0.0153540226,1.08,4.18
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4472,15,2.26,0.004914101,1.26,3.74
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2403,8,2.24,0.029947456,0.96,4.43
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,6367,21,2.23,0.0009010726,1.37,3.41
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,9111,30,2.23,0.0000944401,1.5,3.19
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,2426,8,2.22,0.0314024974,0.96,4.38
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",137066,413,2.22,7.091881e-42,2,2.47
931 ,Foreign body in ear,Injury and poisoning,5190,17,2.21,0.0030586649,1.28,3.55
873.4 ,"Facial laceration, without mention...",Injury and poisoning,16960,55,2.2,0.00000020549309,1.65,2.88
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2468,8,2.18,0.0341827349,0.94,4.31
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,7773,25,2.17,0.0005183748,1.4,3.22
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4037,13,2.17,0.0113475132,1.15,3.72
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,3430,11,2.16,0.0217109405,1.08,3.87
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,15057,48,2.16,0.0000019905028,1.59,2.88
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",7176,23,2.16,0.0009618055,1.37,3.26
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,26072,82,2.15,0.0000000011145429,1.7,2.68
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6267,20,2.15,0.0024715242,1.31,3.33
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,1883,6,2.14,0.0656654358,0.78,4.68
891.2 ,"Open wound of knee, leg [except...",Injury and poisoning,2222,7,2.12,0.0517086186,0.85,4.38
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2224,7,2.12,0.0519082398,0.85,4.37
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2227,7,2.11,0.0522085791,0.85,4.37
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1923,6,2.1,0.0710226179,0.77,4.58
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,7077,22,2.1,0.0016220685,1.31,3.18
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6735,21,2.1,0.0020940491,1.3,3.22
924.3 ,Contusion of toe,Injury and poisoning,3235,10,2.08,0.0336824173,1,3.84
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3899,12,2.07,0.0190259893,1.07,3.63
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2274,7,2.07,0.0905173698,0.83,4.28
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,34804,105,2.07,0.00000000005599109,1.69,2.52
367.2 ,Astigmatism,Diseases of the nervous system,6864,21,2.06,0.0024224296,1.27,3.16
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,12546,38,2.05,0.0000633303,1.45,2.82
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2967,9,2.04,0.0485619802,0.93,3.88
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2310,7,2.04,0.0926595767,0.82,4.21
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,7312,22,2.03,0.0032535026,1.27,3.08
923.8 ,Contusion of multiple sites of...,Injury and poisoning,5318,16,2.03,0.0106676058,1.16,3.3
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1990,6,2.03,0.0805413087,0.74,4.42
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4996,15,2.02,0.0144228486,1.13,3.34
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,6673,20,2.02,0.0037116845,1.23,3.13
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,31505,93,2.02,0.000000001566121,1.62,2.49
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,62929,182,2.02,1.393887e-16,1.72,2.34
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7395,22,2.01,0.0034116399,1.25,3.05
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,8045,24,2.01,0.0019300284,1.29,3
724.3 ,Sciatica,Diseases of the musculoskeletal...,8380,25,2.01,0.0014791913,1.3,2.98
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,6029,18,2.01,0.006389371,1.19,3.19
133.0 ,Scabies,Infectious and parasitic diseases,14502,43,2.01,0.0000487996,1.45,2.71
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4370,13,2,0.0176298291,1.06,3.43
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,13175,39,2,0.0000912867,1.42,2.75
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,84847,238,1.98,6.192198e-20,1.72,2.26
923 ,Contusion of upper limb,Injury and poisoning,5114,15,1.97,0.0157642309,1.1,3.27
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5832,17,1.96,0.0096280062,1.14,3.15
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,50651,144,1.96,0.0000000000008303735,1.65,2.32
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3766,11,1.96,0.0321320778,0.98,3.53
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5846,17,1.96,0.0097766826,1.14,3.14
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4486,13,1.95,0.0289649273,1.04,3.34
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,4835,14,1.95,0.0218900545,1.06,3.28
528.2 ,Oral aphthae,Diseases of the digestive system,14577,42,1.95,0.0000855782,1.4,2.64
536 ,Disorders of function of stomach,Diseases of the digestive system,8319,24,1.95,0.0025363876,1.24,2.9
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2068,6,1.95,0.1380022389,0.71,4.26
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,4164,12,1.94,0.0393860412,1,3.4
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,3831,11,1.93,0.0349397665,0.96,3.47
564 ,"Functional digestive disorders,...",Diseases of the digestive system,16461,47,1.93,0.0000404796,1.42,2.58
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,2104,6,1.92,0.1414284056,0.7,4.18
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2447,7,1.92,0.1030659339,0.77,3.97
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,41400,115,1.91,0.0000000006274124,1.57,2.3
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3174,9,1.91,0.0605783585,0.87,3.63
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3516,10,1.91,0.0465557776,0.92,3.53
367.53 ,Spasm of accommodation,Diseases of the nervous system,8511,24,1.9,0.0041912731,1.22,2.84
380.1 ,Infective otitis externa,Diseases of the nervous system,2824,8,1.9,0.079240146,0.82,3.76
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,6421,18,1.89,0.0133053076,1.12,2.99
924.20 ,Contusion of foot,Injury and poisoning,12145,34,1.89,0.0008039544,1.31,2.65
927.20 ,Crushing injury of hand(s),Injury and poisoning,2495,7,1.89,0.1075254363,0.76,3.9
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3194,9,1.89,0.0619764746,0.86,3.61
535.4 ,Other specified gastritis,Diseases of the digestive system,4260,12,1.89,0.0417309548,0.98,3.32
475 ,Peritonsillar abscess,Diseases of the respiratory system,16238,45,1.88,0.0001297567,1.36,2.52
873 ,Other open wound of head,Injury and poisoning,8295,23,1.87,0.0059196212,1.18,2.81
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",2883,8,1.87,0.0842551906,0.8,3.69
595.0 ,Acute cystitis,Diseases of the genitourinary...,7198,20,1.87,0.0086038561,1.14,2.9
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2516,7,1.87,0.1096044369,0.75,3.86
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,8028,22,1.85,0.0080680585,1.15,2.8
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2178,6,1.85,0.1494459216,0.68,4.04
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,114505,298,1.85,3.442783e-20,1.63,2.09
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",8734,24,1.85,0.0049581333,1.18,2.76
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7364,20,1.83,0.0138593372,1.11,2.83
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,1834,5,1.83,0.206857918,0.59,4.29
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,2209,6,1.82,0.1531791173,0.67,3.98
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14129,38,1.82,0.0008915173,1.28,2.5
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,34238,91,1.81,0.00000028144785,1.45,2.24
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",22889,61,1.81,0.0000289555,1.38,2.33
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5243,14,1.8,0.0445144291,0.98,3.02
074.0 ,Herpangina,Infectious and parasitic diseases,5618,15,1.8,0.0344591512,1,2.97
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3357,9,1.8,0.1082074702,0.82,3.43
684 ,Impetigo,Diseases of the skin and subcutaneous...,7512,20,1.79,0.0150645917,1.09,2.78
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,15095,40,1.79,0.0006450044,1.28,2.45
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",226790,547,1.79,5.362533e-30,1.63,1.97
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,17069,45,1.78,0.000421699,1.3,2.39
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,5670,15,1.78,0.0356105313,0.99,2.94
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,229773,550,1.78,2.212089e-29,1.61,1.95
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,46507,121,1.78,0.000000011016133,1.47,2.14
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,5307,14,1.77,0.0459772733,0.97,2.99
