disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",874,108,5.35,5.129995e-40,4.32,6.57
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1547,184,5.22,7.942152e-65,4.43,6.11
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",1649,189,5,5.293513e-64,4.26,5.85
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",2886,284,4.31,8.352216e-81,3.78,4.89
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,1656,166,4.28,2.223583e-48,3.61,5.04
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",569,55,4.01,2.746878e-16,2.97,5.31
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,32545,1898,3.81,< 0.0001,3.56,4.08
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",701,63,3.7,6.789584e-17,2.8,4.81
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,924,79,3.52,1.634942e-19,2.75,4.44
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",7819,603,3.52,5.2046e-127,3.21,3.86
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,13288,944,3.5,5.45105e-184,3.24,3.78
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,889,74,3.41,9.734807e-18,2.64,4.34
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,7276,551,3.41,4.24508e-112,3.1,3.75
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,1720,139,3.35,9.128586e-31,2.78,4
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",5743,438,3.35,6.335489e-89,3.01,3.72
492.8 ,Other emphysema,Diseases of the respiratory system,4522,344,3.27,5.343044e-69,2.9,3.67
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2410,189,3.27,1.112242e-39,2.79,3.81
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1278,100,3.2,1.654079e-21,2.58,3.94
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,12995,864,3.17,2.07087e-148,2.92,3.43
428.1 ,Left heart failure,Diseases of the circulatory system,538,42,3.16,0.0000000007062681,2.24,4.34
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",734,57,3.15,0.0000000000008993112,2.35,4.14
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6233,448,3.14,7.612477e-83,2.83,3.48
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,636,49,3.12,0.00000000004497698,2.28,4.19
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4522,330,3.11,6.249116e-62,2.76,3.5
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1246,94,3.07,2.964801e-19,2.46,3.81
429.3 ,Cardiomegaly,Diseases of the circulatory system,1227,92,3.05,1.050109e-18,2.43,3.79
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7418,513,3.05,1.390849e-89,2.76,3.36
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,1535,112,2.97,1.523286e-21,2.42,3.62
493 ,Asthma,Diseases of the respiratory system,4574,319,2.95,1.639789e-55,2.61,3.33
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,2878,204,2.93,1.595169e-36,2.52,3.4
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,840,60,2.88,0.000000000007433934,2.17,3.75
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",912,65,2.87,0.000000000001125329,2.19,3.71
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,619,44,2.85,0.0000000049465014,2.05,3.89
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2703,184,2.8,7.491641e-31,2.39,3.26
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1007,69,2.76,0.000000000001418477,2.12,3.53
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,986,67,2.73,0.000000000004287514,2.09,3.51
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,17264,986,2.73,9.81543e-129,2.52,2.94
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,874,59,2.71,0.0000000001015573,2.04,3.54
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1546,103,2.69,3.328281e-17,2.17,3.3
428 ,Heart failure,Diseases of the circulatory system,3539,230,2.68,3.413221e-35,2.33,3.08
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",6015,379,2.67,3.970344e-55,2.38,2.98
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1352,89,2.65,0.000000000000009084285,2.11,3.3
372.39 ,Other conjunctivitis,Diseases of the nervous system,663,44,2.65,0.000000056654859,1.9,3.61
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,558,37,2.64,0.00000043414718,1.84,3.7
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",605,40,2.64,0.00000025849123,1.86,3.65
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3549,226,2.62,1.90507e-33,2.27,3.01
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",916,60,2.62,0.0000000002510545,1.98,3.42
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,628,41,2.6,0.00000021269379,1.84,3.58
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2174,139,2.59,5.189569e-21,2.16,3.09
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",525,34,2.58,0.0000028947861,1.76,3.66
461.8 ,Other acute sinusitis,Diseases of the respiratory system,588,38,2.57,0.00000072333097,1.8,3.58
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1900,121,2.57,1.922214e-18,2.11,3.1
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,653,42,2.56,0.00000019800532,1.82,3.51
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,1099,70,2.55,0.00000000003149784,1.97,3.26
464.4 ,Croup,Diseases of the respiratory system,596,38,2.54,0.00000091645503,1.77,3.53
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",11804,673,2.53,1.262848e-82,2.32,2.76
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,3426,211,2.52,3.226508e-29,2.17,2.91
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,711,45,2.52,0.00000010651432,1.82,3.42
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",14071,781,2.51,4.684584e-92,2.31,2.72
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",14244,788,2.5,2.620125e-92,2.31,2.72
560.1 ,Paralytic ileus,Diseases of the digestive system,1660,103,2.49,0.000000000000004064835,2.01,3.05
300.09 ,Other anxiety states,Mental disorders,987,61,2.46,0.0000000016036695,1.86,3.2
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4096,243,2.43,3.058979e-31,2.12,2.78
507.0 ,Pneumonitis due to inhalation...,Diseases of the respiratory system,522,32,2.43,0.0000132669,1.64,3.48
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4169,245,2.41,6.349414e-31,2.1,2.75
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,1735,103,2.38,0.00000000000006559856,1.92,2.91
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,739,44,2.36,0.00000078225799,1.7,3.21
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,538,32,2.35,0.0000312816,1.59,3.37
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,2906,169,2.35,3.563256e-21,1.99,2.76
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1122,66,2.34,0.0000000028380103,1.79,3.01
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3617,208,2.34,3.33286e-25,2.01,2.7
427.31 ,Atrial fibrillation,Diseases of the circulatory system,4553,259,2.33,1.634504e-30,2.04,2.65
466.0 ,Acute bronchitis,Diseases of the respiratory system,46543,1928,2.33,7.01734e-133,2.17,2.49
494 ,Bronchiectasis,Diseases of the respiratory system,4089,234,2.33,7.188005e-28,2.03,2.68
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,646,38,2.33,0.0000058332529,1.63,3.24
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,613,36,2.32,0.0000108077,1.61,3.26
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,21706,1069,2.32,1.87557e-99,2.15,2.49
492.0 ,Emphysematous bleb,Diseases of the respiratory system,734,43,2.32,0.0000021189995,1.66,3.16
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,944,55,2.31,0.00000010002676,1.72,3.04
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",977,57,2.31,0.000000052342197,1.73,3.03
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,585,34,2.3,0.0000230437,1.57,3.25
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,896,52,2.3,0.00000027279057,1.7,3.05
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",14634,757,2.3,3.091312e-75,2.11,2.5
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,705,41,2.3,0.0000043437916,1.63,3.16
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1934,111,2.29,0.00000000000005753298,1.87,2.79
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,744,43,2.29,0.0000025799199,1.64,3.12
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3092,175,2.28,1.141502e-20,1.94,2.67
