disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,432,26,2.02,0.0027566992,1.26,3.14
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",159,10,2.01,0.0427028895,0.92,3.9
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,127,8,2,0.0731677225,0.83,4.17
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,194,12,1.99,0.0372056311,0.98,3.66
462 ,Acute pharyngitis,Diseases of the respiratory system,262,16,1.98,0.0191065004,1.09,3.4
463 ,Acute tonsillitis,Diseases of the respiratory system,212,13,1.97,0.0292238173,1.01,3.56
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",301,18,1.95,0.0125644132,1.11,3.26
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,115,7,1.92,0.1073717185,0.74,4.19
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,239,14,1.88,0.0388028943,0.99,3.33
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,293,17,1.88,0.0266290407,1.05,3.17
585 ,Chronic renal failure,Diseases of the genitourinary...,276,16,1.87,0.0246016591,1.03,3.2
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,627,34,1.84,0.0038127876,1.21,2.74
564 ,"Functional digestive disorders,...",Diseases of the digestive system,265,15,1.82,0.049424652,0.98,3.16
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,1264,62,1.81,0.0004788981,1.29,2.54
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,248,14,1.81,0.0448224868,0.95,3.19
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",122,7,1.8,0.1266714824,0.7,3.92
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,500,27,1.79,0.0115288155,1.12,2.76
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,728,38,1.78,0.0033889828,1.19,2.61
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,215,12,1.77,0.0760712052,0.88,3.26
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,330,18,1.76,0.0368146938,1,2.93
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",434,23,1.73,0.023758951,1.05,2.74
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,146,8,1.72,0.1535939426,0.71,3.57
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,281,15,1.7,0.0593687336,0.91,2.95
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,168,9,1.68,0.1821710712,0.74,3.36
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,246,13,1.67,0.0969070958,0.86,3.01
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,188,10,1.67,0.1410289396,0.77,3.23
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,493,25,1.65,0.0327242474,1.02,2.58
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,823,40,1.64,0.0101234515,1.11,2.39
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,2019,86,1.63,0.0024940028,1.17,2.27
401.1 ,Benign essential hypertension,Diseases of the circulatory system,237,12,1.59,0.1350321183,0.79,2.92
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,157,8,1.59,0.2505230514,0.66,3.29
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,238,12,1.58,0.1363819973,0.79,2.91
724.2 ,Lumbago,Diseases of the musculoskeletal...,450,22,1.57,0.0708459862,0.94,2.5
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",385,19,1.57,0.0748391056,0.91,2.59
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",260,13,1.57,0.1508188949,0.81,2.83
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",142,7,1.53,0.2399322417,0.59,3.31
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,310,15,1.52,0.138383476,0.82,2.64
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,814,37,1.5,0.0411328226,1,2.2
464.0 ,Acute laryngitis,Diseases of the respiratory system,168,8,1.47,0.2720413342,0.61,3.05
595.0 ,Acute cystitis,Diseases of the genitourinary...,149,7,1.45,0.3471868561,0.56,3.14
332.0 ,Paralysis agitans,Diseases of the nervous system,108,5,1.42,0.4098659761,0.45,3.5
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,330,15,1.42,0.2025189713,0.77,2.46
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",332,15,1.41,0.2048555105,0.76,2.44
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,221,10,1.4,0.3326316303,0.65,2.7
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,155,7,1.39,0.3616585099,0.54,3
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",693,30,1.38,0.1355155919,0.89,2.09
599.7 ,Hematuria,Diseases of the genitourinary...,205,9,1.35,0.4215687151,0.6,2.69
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,395,17,1.34,0.2433243214,0.75,2.25
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1178,48,1.33,0.1116275356,0.92,1.9
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,139,6,1.32,0.4684175652,0.47,3.02
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,166,7,1.29,0.5047787362,0.5,2.78
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,241,10,1.27,0.4587172583,0.59,2.45
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,145,6,1.26,0.484826945,0.45,2.88
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,195,8,1.25,0.5375002715,0.52,2.59
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",420,17,1.25,0.3919612114,0.7,2.1
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,319,13,1.25,0.4191572762,0.64,2.24
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,97,4,1.25,0.5655247746,0.33,3.38
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,276,11,1.22,0.4898073483,0.59,2.28
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,101,4,1.2,0.5797310175,0.32,3.24
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,180,7,1.18,0.6689930081,0.46,2.55
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,104,4,1.16,0.7783325309,0.31,3.14
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,105,4,1.15,0.7794435935,0.3,3.1
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,159,6,1.14,0.6540683369,0.41,2.6
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",956,35,1.13,0.545369995,0.75,1.67
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,162,6,1.12,0.6598323401,0.4,2.55
894.0 ,Multiple and unspecified open...,Injury and poisoning,189,7,1.12,0.6801380391,0.44,2.41
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,246,9,1.11,0.7149545671,0.49,2.2
401 ,Essential hypertension,Diseases of the circulatory system,250,9,1.09,0.7187835758,0.48,2.16
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,195,7,1.08,0.837191238,0.42,2.33
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,253,9,1.07,0.8562440038,0.48,2.13
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,453,16,1.07,0.7830137059,0.59,1.82
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,113,4,1.07,0.7902065808,0.28,2.86
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,330,11,1,1,0.48,1.87
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,122,4,0.98,1,0.26,2.63
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,122,4,0.98,1,0.26,2.63
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,123,4,0.97,1,0.26,2.61
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,343,11,0.96,1,0.46,1.79
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,157,5,0.95,1,0.3,2.32
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,126,4,0.95,1,0.25,2.54
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,192,6,0.93,1,0.33,2.12
290 ,Senile and presenile organic psychotic...,Mental disorders,99,3,0.9,1,0.18,2.77
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,236,7,0.88,1,0.34,1.89
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,422,12,0.84,0.6700829354,0.42,1.52
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,142,4,0.84,1,0.22,2.23
884.0 ,Multiple and unspecified open...,Injury and poisoning,108,3,0.83,1,0.17,2.52
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,109,3,0.82,1,0.16,2.5
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,110,3,0.81,1,0.16,2.47
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,228,6,0.78,0.705069519,0.28,1.75
402 ,Hypertensive heart disease,Diseases of the circulatory system,210,5,0.7,0.5561933773,0.22,1.69
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,296,7,0.69,0.4054551007,0.27,1.47
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,129,3,0.68,0.8012750995,0.14,2.08
848.9 ,Unspecified site of sprain and...,Injury and poisoning,142,3,0.62,0.6316058542,0.12,1.88
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",98,2,0.6,0.7729815409,0.07,2.26
536 ,Disorders of function of stomach,Diseases of the digestive system,109,2,0.54,0.586624586,0.06,2.02
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,111,2,0.53,0.5882143188,0.06,1.98
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,114,2,0.51,0.5914245395,0.06,1.92
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,174,3,0.5,0.2854817349,0.1,1.51
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",118,2,0.49,0.4390284877,0.06,1.85
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",127,2,0.46,0.445464845,0.05,1.71
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",255,4,0.45,0.1474073199,0.12,1.19
428 ,Heart failure,Diseases of the circulatory system,137,2,0.42,0.329107326,0.05,1.58
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,104,1,0.28,0.2644421564,0.01,1.6
185 ,Malignant neoplasm of prostate,Neoplasms,116,1,0.25,0.1863588339,0.01,1.43
724.3 ,Sciatica,Diseases of the musculoskeletal...,134,1,0.21,0.1349031321,0.01,1.23
