disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,12901,113,8.67,2.499715e-63,7.1,10.5
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,6241,47,7.21,2.182986e-24,5.27,9.64
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,2485,18,6.84,0.0000000005364521,4.04,10.86
706.9 ,Unspecified disease of sebaceous...,Diseases of the skin and subcutaneous...,2266,14,5.82,0.00000028883108,3.17,9.8
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2814,15,5.02,0.00000069237613,2.8,8.31
448.1 ,"Nevus, non-neoplastic",Diseases of the circulatory system,2535,13,4.82,0.0000056409691,2.56,8.28
674.90 ,"Unspecified complications of puerperium,...","Complications of pregnancy, childbirth,...",3414,17,4.69,0.00000032911198,2.72,7.54
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,20035,96,4.66,1.04403e-32,3.75,5.73
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4671,23,4.65,0.0000000037144064,2.93,7
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2432,12,4.63,0.0000185546,2.39,8.13
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,33648,155,4.6,2.986189e-50,3.87,5.42
757.39 ,Other specified anomalies of skin,Congenital anomalies,5406,26,4.54,0.0000000005995868,2.96,6.69
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2222,10,4.22,0.0001880444,2.02,7.79
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,5005,22,4.14,0.000000057109008,2.59,6.3
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,3055,13,3.99,0.0000386086,2.12,6.86
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,42734,167,3.9,5.483178e-45,3.31,4.58
078.89 ,Other specified diseases due to...,Infectious and parasitic diseases,2425,10,3.87,0.0003722141,1.85,7.14
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",2664,11,3.87,0.0001914545,1.93,6.96
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4970,20,3.79,0.00000086372983,2.31,5.87
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,4470,18,3.79,0.0000029523775,2.24,6.01
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2007,8,3.73,0.0017198241,1.61,7.39
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2062,8,3.63,0.0020299065,1.56,7.19
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",30409,111,3.56,1.04513e-27,2.91,4.31
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",3716,14,3.54,0.0000719221,1.93,5.95
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3249,12,3.46,0.0002738901,1.78,6.07
848 ,Other and ill-defined sprains...,Injury and poisoning,1894,7,3.46,0.0049069604,1.39,7.15
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,36677,129,3.45,1.491922e-30,2.86,4.13
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,49391,169,3.41,2.033296e-38,2.89,3.99
669.93 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",4740,17,3.37,0.0000236325,1.96,5.41
640.83 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",4523,16,3.32,0.0000475052,1.89,5.41
919.9 ,Other and unspecified superficial...,Injury and poisoning,3101,11,3.32,0.00067186,1.65,5.97
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,4574,16,3.28,0.0000540712,1.87,5.35
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3734,13,3.26,0.0002724369,1.73,5.6
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2022,7,3.24,0.0069115903,1.3,6.7
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,460660,1011,3.22,7.26036e-139,2.94,3.53
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,2658,9,3.17,0.0027208849,1.45,6.04
367.89 ,Other disorders of refraction...,Diseases of the nervous system,6864,23,3.15,0.000002903021,1.99,4.75
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,16722,55,3.13,0.000000000001193651,2.35,4.09
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2402,8,3.12,0.0050398174,1.34,6.16
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2723,9,3.09,0.0031837884,1.41,5.89
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,32907,104,3.06,1.825013e-21,2.49,3.73
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",52612,162,3.05,1.068037e-31,2.58,3.58
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,84172,251,3.05,6.301306e-47,2.66,3.49
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,62671,191,3.05,9.223151e-37,2.61,3.54
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,49851,152,3,2.448363e-29,2.53,3.55
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2504,8,2.99,0.006403457,1.29,5.91
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4072,13,2.99,0.0006069563,1.59,5.13
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,5361,17,2.98,0.0001041017,1.73,4.78
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,2515,8,2.98,0.0065656921,1.28,5.88
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,3784,12,2.97,0.001022667,1.53,5.21
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2205,7,2.97,0.0107546736,1.19,6.14
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3479,11,2.96,0.0016637093,1.47,5.32
307.81 ,Tension headache,Mental disorders,28448,87,2.94,2.514698e-17,2.34,3.65
216.8 ,Benign neoplasm of other specified...,Neoplasms,7058,22,2.93,0.0000141744,1.83,4.45
110 ,Dermatophytosis,Infectious and parasitic diseases,2891,9,2.91,0.0046700093,1.33,5.55
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,15103,46,2.89,0.0000000008865164,2.11,3.87
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2271,7,2.88,0.0124614975,1.16,5.96
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,16221,49,2.87,0.0000000003323279,2.11,3.81
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",113278,312,2.87,1.046042e-51,2.54,3.25
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",83804,237,2.87,1.295906e-40,2.49,3.29
924.9 ,Contusion of unspecified site,Injury and poisoning,25193,75,2.85,0.00000000000001524117,2.23,3.59
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3313,10,2.83,0.003659516,1.35,5.21
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,5662,17,2.82,0.0001961114,1.64,4.53
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3388,10,2.76,0.0042673645,1.32,5.1
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",2038,6,2.75,0.0242444686,1.01,6.01
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,11646,34,2.75,0.00000033972535,1.9,3.86
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3753,11,2.74,0.0029558636,1.37,4.93
684 ,Impetigo,Diseases of the skin and subcutaneous...,4786,14,2.74,0.0008818399,1.49,4.62
307.41 ,Transient disorder of initiating...,Mental disorders,3085,9,2.73,0.007002467,1.24,5.2
847.1 ,Sprain of thoracic,Injury and poisoning,2413,7,2.71,0.016779946,1.09,5.61
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2785,8,2.69,0.0116064001,1.16,5.31
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2089,6,2.68,0.0268966692,0.98,5.86
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,10628,30,2.66,0.00000311353,1.79,3.81
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,4280,12,2.63,0.002794465,1.35,4.6
923.03 ,Contusion of upper arm,Injury and poisoning,2132,6,2.63,0.0292765918,0.96,5.74
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,2839,8,2.63,0.0128853419,1.13,5.21
216.3 ,Benign neoplasm of skin of other...,Neoplasms,8590,24,2.63,0.0000336148,1.68,3.92
300.09 ,Other anxiety states,Mental disorders,5735,16,2.62,0.0006487661,1.49,4.26
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3232,9,2.6,0.009295539,1.19,4.96
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,2164,6,2.59,0.0311346363,0.95,5.66
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",9813,27,2.59,0.0000146726,1.7,3.78
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,9486,26,2.58,0.0000222831,1.68,3.79
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4711,13,2.58,0.0021862062,1.37,4.43
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,48949,130,2.58,4.551208e-20,2.15,3.09
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2909,8,2.57,0.0146929554,1.11,5.08
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,24496,66,2.57,0.00000000004159889,1.98,3.28
215.0 ,Other benign neoplasm of connective...,Neoplasms,4064,11,2.53,0.0052916649,1.26,4.55
218.1 ,Intramural leiomyoma of uterus,Neoplasms,2228,6,2.52,0.035077335,0.92,5.49
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,32353,85,2.52,0.0000000000002462952,2,3.13
641.9 ,Unspecified antepartum hemorrhage,"Complications of pregnancy, childbirth,...",3756,10,2.49,0.0084873572,1.19,4.59
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,3770,10,2.48,0.0086949337,1.19,4.58
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5668,15,2.48,0.001566503,1.38,4.1
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2264,6,2.48,0.0374299093,0.91,5.41
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,4164,11,2.47,0.0062926266,1.23,4.44
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3032,8,2.47,0.0183041742,1.06,4.88
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3402,9,2.47,0.0126080119,1.13,4.71
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,36229,93,2.46,0.00000000000006823023,1.98,3.04
646.93 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",12659,33,2.46,0.0000065214334,1.68,3.46
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,4979,13,2.44,0.003472807,1.3,4.19
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6539,17,2.44,0.0009613351,1.42,3.92
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2679,7,2.44,0.0275282966,0.98,5.05
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,3465,9,2.43,0.0140349415,1.11,4.63
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,5005,13,2.43,0.0036248675,1.29,4.17
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,12838,33,2.42,0.000008058219,1.66,3.41
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,71206,175,2.42,3.083977e-23,2.06,2.83
945.00 ,Burn of unspecified degree of...,Injury and poisoning,3885,10,2.41,0.0105505483,1.15,4.44
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,6606,17,2.41,0.0010708182,1.4,3.88
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,56583,139,2.39,1.275942e-18,2,2.84
362.63 ,Lattice degeneration,Diseases of the nervous system,3907,10,2.39,0.0109373752,1.15,4.42
848.9 ,Unspecified site of sprain and...,Injury and poisoning,65057,158,2.38,1.464841e-20,2.01,2.8
133.0 ,Scabies,Infectious and parasitic diseases,9099,23,2.37,0.0002596028,1.5,3.57
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4744,12,2.37,0.0061854148,1.22,4.15
528.5 ,Diseases of lips,Diseases of the digestive system,9206,23,2.35,0.0002896207,1.48,3.53
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,7652,19,2.33,0.0011191783,1.4,3.65
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2011,5,2.32,0.0680305991,0.75,5.44
617.3 ,Endometriosis of pelvic peritoneum,Diseases of the genitourinary...,2829,7,2.31,0.0352871229,0.93,4.78
826.0 ,Closed fracture of one or more...,Injury and poisoning,2031,5,2.3,0.0702957096,0.74,5.38
351.0 ,Bell's palsy,Diseases of the nervous system,3248,8,2.3,0.0261111012,0.99,4.55
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2041,5,2.29,0.0714436734,0.74,5.36
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2041,5,2.29,0.0714436734,0.74,5.36
380.1 ,Infective otitis externa,Diseases of the nervous system,4917,12,2.28,0.0080705742,1.18,4
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3706,9,2.27,0.0206069892,1.04,4.32
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3315,8,2.26,0.0289416324,0.97,4.46
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,26001,62,2.26,0.000000016150078,1.73,2.92
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,57291,132,2.23,0.000000000000001355752,1.86,2.67
923.11 ,Contusion of elbow,Injury and poisoning,6363,15,2.21,0.0055963487,1.23,3.65
850 ,Concussion,Injury and poisoning,7190,17,2.21,0.0029915428,1.29,3.56
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,2118,5,2.2,0.0806245699,0.71,5.16
666.14 ,"Other immediate postpartum hemorrhage,...","Complications of pregnancy, childbirth,...",5519,13,2.2,0.0105436277,1.17,3.78
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13387,31,2.18,0.0000965276,1.47,3.1
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,24799,57,2.18,0.00000022485764,1.64,2.84
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,73647,164,2.18,8.761585e-18,1.84,2.56
370.23 ,Filamentary keratitis,Diseases of the nervous system,2573,6,2.18,0.061747378,0.8,4.75
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3875,9,2.17,0.0418441955,0.99,4.13
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,5604,13,2.17,0.0113027646,1.15,3.72
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6889,16,2.17,0.0045731867,1.24,3.54
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2157,5,2.16,0.0855029635,0.7,5.07
643.1 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",3038,7,2.15,0.0483180384,0.86,4.45
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4372,10,2.14,0.0309374162,1.02,3.94
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,6117,14,2.14,0.0089924524,1.17,3.61
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,7900,18,2.13,0.0030688686,1.26,3.39
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4852,11,2.12,0.0231515233,1.06,3.81
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,4884,11,2.11,0.0237380913,1.05,3.78
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3563,8,2.1,0.0628881963,0.9,4.15
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3555,8,2.1,0.062632213,0.91,4.16
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,29421,65,2.1,0.00000012218998,1.61,2.69
571.49 ,Other chronic hepatitis,Diseases of the digestive system,7165,16,2.09,0.0061486369,1.19,3.41
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,4466,10,2.09,0.0330013287,1,3.86
360.89 ,Other disorders of globe,Diseases of the nervous system,3600,8,2.08,0.0641342951,0.89,4.1
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3617,8,2.07,0.0647409823,0.89,4.08
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2257,5,2.07,0.0986980748,0.67,4.84
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,41295,89,2.06,0.0000000018003956,1.64,2.55
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2716,6,2.06,0.0755488151,0.76,4.5
