disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
927.3 ,Crushing injury of finger(s),Injury and poisoning,14152,5444,14.99,< 0.0001,14.47,15.53
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,5461,1968,12.91,< 0.0001,12.21,13.66
886.0 ,Traumatic amputation of other...,Injury and poisoning,2189,785,12.63,< 0.0001,11.55,13.8
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,13912,4021,9.55,< 0.0001,9.19,9.91
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,8122,2319,9.19,< 0.0001,8.75,9.65
927.20 ,Crushing injury of hand(s),Injury and poisoning,4463,1092,7.34,< 0.0001,6.84,7.86
923.3 ,Contusion of finger,Injury and poisoning,8339,1986,7.15,< 0.0001,6.79,7.53
883 ,Open wound of finger(s),Injury and poisoning,13002,2915,6.68,< 0.0001,6.41,6.97
959.5 ,Finger injury,Injury and poisoning,2694,614,6.65,5.60958e-255,6.06,7.28
882.2 ,Open wound of hand except finger(s)...,Injury and poisoning,2907,656,6.57,1.17098e-269,6.01,7.17
927.9 ,Crushing injury of unspecified...,Injury and poisoning,2166,485,6.49,3.16956e-198,5.85,7.18
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,44088,9014,6.39,< 0.0001,6.24,6.55
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,5710,1194,5.99,< 0.0001,5.61,6.39
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2710,568,5.97,9.0746e-217,5.43,6.55
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1911,351,5.05,1.13841e-116,4.48,5.68
816 ,Fracture of one or more phalangs...,Injury and poisoning,2176,398,5.03,2.01815e-131,4.5,5.61
884.2 ,Multiple and unspecified open...,Injury and poisoning,2192,385,4.78,2.3121e-121,4.27,5.35
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,6188,973,4.21,1.78915e-265,3.93,4.52
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,4391,687,4.18,1.44826e-186,3.84,4.53
884.0 ,Multiple and unspecified open...,Injury and poisoning,69152,9408,3.88,< 0.0001,3.79,3.97
884.1 ,Multiple and unspecified open...,Injury and poisoning,2924,403,3.59,1.064698e-92,3.22,3.99
958.3 ,Posttraumatic wound infection...,Injury and poisoning,17058,2299,3.56,< 0.0001,3.41,3.72
923.20 ,Contusion of hand(s),Injury and poisoning,12326,1645,3.5,< 0.0001,3.32,3.69
881.00 ,"Open wound of forearm, without...",Injury and poisoning,18979,2515,3.5,< 0.0001,3.35,3.65
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2423,325,3.48,3.247059e-72,3.08,3.91
