disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1259,186,37.3,3.41526e-206,31.58,43.86
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,4177,412,26.43,< 0.0001,23.58,29.6
494 ,Bronchiectasis,Diseases of the respiratory system,9764,684,21.28,< 0.0001,19.36,23.36
491 ,Chronic bronchitis,Diseases of the respiratory system,14733,861,19.69,< 0.0001,18.01,21.5
492 ,Emphysema,Diseases of the respiratory system,2419,194,18.79,8.40001e-163,16.03,21.91
493 ,Asthma,Diseases of the respiratory system,10216,512,13.33,< 0.0001,12.02,14.75
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1187,72,13.14,2.394779e-52,10.16,16.75
477 ,Allergic rhinitis,Diseases of the respiratory system,6395,319,11.97,7.47846e-207,10.57,13.53
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,1170,59,10.74,1.07105e-38,8.09,14.01
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4015,168,9.25,8.206817e-96,7.83,10.87
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4347,180,9.2,5.93609e-102,7.83,10.76
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2475,64,5.36,1.757084e-25,4.1,6.9
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,1971,50,5.23,6.895284e-20,3.85,6.95
316 ,Psychic factors associated with...,Mental disorders,2085,52,5.14,2.616866e-20,3.81,6.8
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,30389,578,4.85,1.93593e-173,4.4,5.35
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,4350,100,4.82,6.636452e-35,3.89,5.9
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,4113,91,4.61,1.151719e-30,3.69,5.71
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,3301,67,4.18,5.6446e-21,3.22,5.35
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23387,411,4.12,3.43859e-108,3.69,4.59
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,15918,286,4.01,8.915296e-76,3.52,4.54
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,5132,97,3.93,1.809806e-27,3.17,4.83
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1879,36,3.9,0.0000000000286961,2.71,5.44
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,36673,562,3.8,2.27793e-127,3.44,4.18
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,1607,30,3.79,0.0000000022078491,2.54,5.45
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,3254,60,3.78,4.897977e-17,2.87,4.9
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,1090,20,3.71,0.0000012654943,2.25,5.77
492.8 ,Other emphysema,Diseases of the respiratory system,4158,74,3.66,7.864587e-20,2.86,4.63
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2456,44,3.65,0.000000000001760307,2.64,4.93
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1576,28,3.6,0.000000020928441,2.38,5.24
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20971,322,3.44,1.483357e-69,3.04,3.88
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,6463,106,3.41,4.171659e-25,2.77,4.15
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5116,84,3.38,3.42937e-20,2.68,4.22
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,45410,609,3.34,4.98229e-114,3.03,3.67
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2474,40,3.28,0.0000000003438587,2.33,4.5
370 ,Keratitis,Diseases of the nervous system,2170,35,3.27,0.0000000044827859,2.26,4.58
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,1486,24,3.26,0.0000010900384,2.08,4.89
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1183,19,3.24,0.000014788,1.94,5.09
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9717,149,3.22,8.191727e-32,2.71,3.81
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4560,70,3.14,0.000000000000001270112,2.44,4
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2064,32,3.14,0.000000049032621,2.13,4.46
300 ,Neurotic disorders,Mental disorders,17672,253,3.11,8.56409e-49,2.72,3.55
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1105,17,3.1,0.0000683917,1.79,4.99
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4041,61,3.08,0.0000000000001708341,2.34,3.98
296.2 ,"Major depressive disorder, single...",Mental disorders,1590,24,3.04,0.0000034168244,1.94,4.56
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2708,40,2.99,0.0000000042482991,2.13,4.1
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3827,56,2.98,0.000000000005419257,2.24,3.89
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3798,55,2.95,0.00000000001229075,2.21,3.86
