disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7171,778,29.41,< 0.0001,27.17,31.82
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3835,396,26.49,< 0.0001,23.74,29.46
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2264,211,23.11,4.62951e-197,19.92,26.7
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",7140,618,22.41,< 0.0001,20.53,24.4
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,5007,406,20.32,< 0.0001,18.27,22.54
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,4979,366,18.17,2.54356e-304,16.26,20.26
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",8928,575,16.17,< 0.0001,14.78,17.66
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2516,167,15.89,5.83881e-132,13.48,18.63
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,17065,837,12.5,< 0.0001,11.6,13.45
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9782,482,12.02,< 0.0001,10.92,13.21
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,100,10.75,9.67423e-65,8.69,13.15
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2590,114,10.22,2.49498e-71,8.39,12.35
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2437,100,9.49,5.63569e-60,7.68,11.61
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4751,186,9.12,8.4246e-107,7.82,10.58
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2724,93,7.83,3.301338e-49,6.29,9.64
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,14385,469,7.78,1.35032e-235,7.06,8.56
719.4 ,Pain in joint,Diseases of the musculoskeletal...,7171,227,7.34,2.07139e-111,6.39,8.4
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,3292,105,7.3,1.307979e-52,5.95,8.89
494 ,Bronchiectasis,Diseases of the respiratory system,2907,91,7.15,3.630735e-45,5.73,8.83
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,7041,216,7.1,1.72987e-103,6.16,8.15
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2100,65,7.05,1.853877e-32,5.42,9.03
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4430,133,6.88,3.629986e-63,5.74,8.19
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,1949,58,6.77,2.792149e-28,5.11,8.8
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3315,92,6.32,1.727593e-41,5.07,7.78
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,20780,529,6.06,6.26592e-217,5.53,6.62
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,1999,53,6,1.042534e-23,4.48,7.89
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,5014,131,5.96,1.773294e-55,4.97,7.1
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4522,117,5.89,2.662376e-49,4.86,7.09
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",2242,56,5.65,9.745622e-24,4.25,7.37
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2685,67,5.65,4.712156e-28,4.36,7.21
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,4964,122,5.59,4.617489e-49,4.63,6.7
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,2681,65,5.48,1.373856e-26,4.21,7.02
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2077,49,5.32,5.758017e-20,3.92,7.07
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,7599,175,5.26,1.21901e-65,4.49,6.12
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,2459,56,5.14,6.999228e-22,3.87,6.7
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,5240,118,5.11,8.072283e-44,4.22,6.14
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5675,126,5.04,4.712434e-46,4.19,6.02
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",13822,301,5.03,3.42533e-106,4.46,5.65
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2345,52,5,6.046436e-20,3.72,6.58
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3124,69,4.99,7.80903e-26,3.86,6.34
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4261,93,4.94,7.398528e-34,3.97,6.07
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,3069,66,4.85,3.6456e-24,3.74,6.2
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5766,123,4.84,2.853087e-43,4.01,5.79
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,5451,116,4.82,8.40049e-41,3.97,5.8
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,4574,97,4.8,2.870861e-34,3.88,5.87
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2179,46,4.75,4.88799e-17,3.46,6.36
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3293,68,4.65,6.890869e-24,3.6,5.92
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2271,47,4.65,4.758534e-17,3.41,6.22
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,5270,108,4.64,1.087107e-36,3.79,5.62
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2037,42,4.63,0.000000000000002374612,3.33,6.29
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2604,53,4.58,1.028342e-18,3.42,6.01
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2128,43,4.54,0.000000000000002224597,3.27,6.14
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,35297,662,4.47,6.14404e-201,4.12,4.85
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,7849,154,4.45,2.376219e-49,3.77,5.23
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2435,48,4.43,1.419077e-16,3.25,5.9
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5783,113,4.42,1.794051e-36,3.63,5.33
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,5642,110,4.41,1.829008e-35,3.61,5.33
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2088,41,4.41,0.00000000000002462286,3.15,6.01
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2007,39,4.36,0.0000000000001420871,3.09,5.99
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,60190,1054,4.34,4.06377e-301,4.06,4.64
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9106,173,4.32,2.263416e-53,3.69,5.03
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2041,39,4.29,0.0000000000002371193,3.04,5.89
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2858,54,4.24,1.141572e-17,3.18,5.56
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2433,46,4.24,0.00000000000000267481,3.1,5.68
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,2071,39,4.22,0.0000000000003691789,2.99,5.8
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,15128,276,4.18,1.087096e-80,3.69,4.72
847 ,Sprains and strains of other and...,Injury and poisoning,1892,35,4.15,0.000000000009263551,2.88,5.79
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,9310,170,4.14,3.24788e-50,3.53,4.83
737.43 ,Scoliosis associated with other...,Diseases of the musculoskeletal...,2067,38,4.12,0.000000000001483814,2.9,5.68
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4372,80,4.12,1.561751e-24,3.25,5.14
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3706,68,4.12,3.677747e-21,3.19,5.25
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3627,66,4.09,2.100803e-20,3.15,5.22
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,16252,287,4.05,8.943137e-81,3.58,4.56
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",3331,60,4.04,1.706411e-18,3.08,5.22
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2434,43,3.96,0.0000000000001972067,2.85,5.35
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2330,41,3.94,0.0000000000007944064,2.82,5.37
