disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
332.0 ,Paralysis agitans,Diseases of the nervous system,14972,4123,39.35,< 0.0001,37.61,41.15
332 ,Parkinson's disease,Diseases of the nervous system,4941,1476,29.15,< 0.0001,27.27,31.11
333.1 ,Essential and other specified...,Diseases of the nervous system,4601,807,13.37,< 0.0001,12.33,14.48
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",1553,279,13,3.62231e-189,11.36,14.84
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,2187,369,12.16,4.17717e-240,10.82,13.64
333.90 ,Unspecified extrapyramidal disease...,Diseases of the nervous system,1192,202,12.01,4.58764e-132,10.26,14.01
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,2151,319,10.37,5.9088e-190,9.16,11.71
294.8 ,Other persistent mental disorders...,Mental disorders,1264,184,10.01,1.69494e-108,8.5,11.73
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,1615,231,9.85,3.24347e-134,8.52,11.35
294.1 ,Dementia in conditions classified...,Mental disorders,1880,264,9.67,3.05403e-151,8.45,11.04
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1657,232,9.61,9.98091e-133,8.32,11.07
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1311,179,9.28,8.20762e-101,7.87,10.89
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,1245,159,8.58,2.405189e-85,7.21,10.15
331.0 ,Alzheimer's disease,Diseases of the nervous system,2237,280,8.48,3.98667e-147,7.44,9.64
331.4 ,Obstructive hydrocephalus,Diseases of the nervous system,1411,175,8.31,1.038552e-91,7.04,9.76
290.0 ,"Senile dementia, uncomplicated",Mental disorders,13183,1383,7.8,< 0.0001,7.34,8.28
294.9 ,Unspecified persistent mental...,Mental disorders,2215,258,7.8,3.8091e-128,6.81,8.9
290.2 ,Senile dementia with delusional...,Mental disorders,1207,141,7.73,8.731808e-71,6.43,9.24
290.20 ,Senile dementia with delusional...,Mental disorders,2422,263,7.21,2.63922e-123,6.3,8.21
290.9 ,Unspecified senile psychotic condition,Mental disorders,2879,290,6.64,2.07743e-127,5.85,7.51
290.3 ,Senile dementia with delirium,Mental disorders,1154,115,6.45,7.207613e-51,5.27,7.84
333.2 ,Myoclonus,Diseases of the nervous system,1165,112,6.2,4.784578e-48,5.05,7.55
290.21 ,Senile dementia with depressive...,Mental disorders,1652,156,6.1,3.054e-65,5.13,7.21
290 ,Senile and presenile organic psychotic...,Mental disorders,4122,348,5.49,1.22649e-129,4.9,6.14
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1566,128,5.19,5.950052e-47,4.29,6.23
434.1 ,Cerebral embolism,Diseases of the circulatory system,8376,642,5.08,8.99041e-218,4.66,5.52
298.9 ,Unspecified psychosis,Mental disorders,1969,156,5.03,4.033805e-55,4.24,5.94
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,16872,1179,4.83,< 0.0001,4.53,5.15
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,41100,2501,4.78,< 0.0001,4.56,5.01
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,40753,2481,4.77,< 0.0001,4.55,5
348.3 ,"Encephalopathy, unspecified",Diseases of the nervous system,1036,74,4.46,2.763187e-24,3.47,5.67
296.20 ,"Major depressive affective disorder,...",Mental disorders,2340,165,4.44,2.043036e-51,3.76,5.21
458.0 ,Orthostatic hypotension,Diseases of the circulatory system,1213,86,4.43,9.839087e-28,3.51,5.53
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,5185,348,4.28,2.94624e-101,3.82,4.78
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1354,92,4.24,3.322688e-28,3.39,5.25
432.1 ,Subdural hemorrhage,Diseases of the circulatory system,1103,75,4.23,2.575e-23,3.3,5.36
300.5 ,Neurasthenia,Mental disorders,1537,101,4.09,1.178093e-29,3.31,5.01
296.2 ,"Major depressive disorder, single...",Mental disorders,1393,90,4.01,4.321487e-26,3.2,4.98
300.4 ,Dysthymic disorder,Mental disorders,19808,1162,3.98,1.11537e-293,3.73,4.24
296 ,Disorganized type,Mental disorders,1625,100,3.81,3.453092e-27,3.08,4.68
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,3200,194,3.78,2.616772e-50,3.25,4.38
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1316,79,3.71,3.518404e-21,2.91,4.66
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5779,339,3.69,1.941423e-83,3.29,4.13
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2450,145,3.67,7.57116e-37,3.08,4.35
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,3806,223,3.65,3.774393e-55,3.17,4.19
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,28369,1483,3.61,< 0.0001,3.41,3.82
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3805,220,3.6,1.747488e-53,3.12,4.14
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,14944,819,3.58,1.03908e-185,3.32,3.85
307.42 ,Persistent disorder of initiating...,Mental disorders,5874,328,3.5,1.446051e-75,3.12,3.92
