disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5562,210,3.98,1.457442e-57,3.44,4.58
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,1971,74,3.86,4.948977e-21,3.01,4.88
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1938,72,3.82,2.943506e-20,2.97,4.84
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1029,38,3.77,0.00000000002378,2.65,5.22
372.56 ,Conjunctival deposits,Diseases of the nervous system,1008,37,3.75,0.00000000005104136,2.62,5.21
296.2 ,"Major depressive disorder, single...",Mental disorders,1590,58,3.74,2.816864e-16,2.82,4.87
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,1795,64,3.65,2.513978e-17,2.79,4.7
379.91 ,Pain in or around eye,Diseases of the nervous system,1323,47,3.63,0.0000000000004403727,2.65,4.86
536 ,Disorders of function of stomach,Diseases of the digestive system,14706,479,3.57,2.02097e-109,3.24,3.94
455 ,Hemorrhoids,Diseases of the circulatory system,3411,115,3.47,7.279302e-28,2.85,4.2
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1004,34,3.44,0.0000000022920292,2.37,4.85
349 ,Other and unspecified disorders...,Diseases of the nervous system,2674,89,3.41,1.522067e-21,2.73,4.23
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,4075,133,3.37,1.175599e-30,2.81,4.02
854 ,Intracranial injury of other and...,Injury and poisoning,1027,34,3.36,0.0000000040089855,2.31,4.74
894 ,Multiple and unspecified open...,Injury and poisoning,1528,50,3.33,0.000000000001615691,2.46,4.42
300 ,Neurotic disorders,Mental disorders,17672,528,3.29,6.8948e-107,2.99,3.61
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1429,46,3.27,0.00000000002091474,2.38,4.4
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1119,36,3.27,0.0000000029931281,2.27,4.56
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3839,119,3.19,1.072167e-25,2.62,3.83
380.2 ,Other otitis externa,Diseases of the nervous system,1370,43,3.19,0.0000000001988902,2.29,4.33
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2064,64,3.16,0.00000000000001566016,2.42,4.06
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,4816,146,3.13,3.118139e-30,2.63,3.7
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2713,83,3.12,4.758641e-18,2.47,3.9
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3186,97,3.12,1.076269e-20,2.51,3.82
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1306,40,3.11,0.000000001651743,2.21,4.26
477 ,Allergic rhinitis,Diseases of the respiratory system,6395,191,3.1,2.483147e-38,2.66,3.59
379.31 ,Aphakia,Diseases of the nervous system,2835,86,3.1,1.993359e-18,2.46,3.85
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,980,30,3.1,0.0000001686907,2.08,4.46
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1811,55,3.09,0.000000000002319676,2.31,4.04
216 ,Benign neoplasm of skin,Neoplasms,1852,56,3.07,0.000000000001746276,2.31,4.02
371.89 ,Other corneal disorders,Diseases of the nervous system,1122,34,3.07,0.000000033788262,2.11,4.32
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,9369,274,3.07,5.649051e-53,2.71,3.48
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,4166,124,3.06,3.311188e-25,2.53,3.66
372.0 ,Acute conjunctivitis,Diseases of the nervous system,8129,237,3.05,1.162299e-45,2.66,3.48
368.13 ,Visual discomfort,Diseases of the nervous system,33954,885,3.03,2.43741e-149,2.81,3.27
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3560,104,2.99,8.378429e-21,2.43,3.64
918.1 ,Superficial injury of cornea,Injury and poisoning,8169,233,2.98,2.118648e-43,2.59,3.4
296 ,Disorganized type,Mental disorders,1698,49,2.93,0.0000000001945116,2.15,3.89
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1742,50,2.91,0.0000000001533838,2.15,3.86
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",10647,294,2.9,6.789073e-52,2.57,3.28
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,17510,469,2.89,3.484527e-79,2.62,3.19
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3458,98,2.89,8.009895e-19,2.34,3.55
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,1486,42,2.86,0.0000000065769945,2.05,3.89
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3949,110,2.85,2.131111e-20,2.33,3.45
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4431,122,2.82,4.657183e-22,2.33,3.38
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1227,34,2.8,0.00000026661783,1.93,3.94
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,19561,503,2.79,2.860665e-79,2.53,3.06
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4006,109,2.78,1.691126e-19,2.27,3.37
379.24 ,Other vitreous opacities,Diseases of the nervous system,6882,185,2.78,1.646307e-31,2.38,3.22
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1620,44,2.75,0.0000000092991913,1.98,3.71
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2631,71,2.74,0.0000000000004562539,2.13,3.47
274 ,Gout,"Endocrine, nutritional and metabolic...",7497,196,2.7,1.138153e-31,2.32,3.12
873 ,Other open wound of head,Injury and poisoning,1644,44,2.7,0.000000014169044,1.95,3.65
922 ,Contusion of trunk,Injury and poisoning,1669,44,2.66,0.000000021748704,1.92,3.6
389 ,Hearing loss,Diseases of the nervous system,1295,34,2.65,0.00000088423102,1.82,3.73
492 ,Emphysema,Diseases of the respiratory system,2419,62,2.59,0.0000000001204489,1.98,3.34
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1138,29,2.57,0.0000093534901,1.71,3.71
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,6387,160,2.57,2.682906e-24,2.18,3.01
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,4746,119,2.56,2.793012e-18,2.11,3.07
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,4595,115,2.55,1.20639e-17,2.09,3.08
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1114,28,2.53,0.0000168335,1.67,3.68
306 ,Physiological malfunction arising...,Mental disorders,2329,58,2.52,0.000000001175806,1.9,3.27
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1439,36,2.52,0.0000017182353,1.76,3.51
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",34292,769,2.51,1.187141e-95,2.32,2.72
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2054,51,2.51,0.000000012761043,1.86,3.31
930.0 ,Corneal foreign body,Injury and poisoning,14906,354,2.5,9.225108e-48,2.23,2.79
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1127,28,2.5,0.0000308704,1.65,3.64
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4356,107,2.5,4.063211e-16,2.04,3.03
290 ,Senile and presenile organic psychotic...,Mental disorders,4198,103,2.49,0.000000000000001587045,2.03,3.04
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,34057,757,2.48,2.040603e-92,2.29,2.68
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,934,23,2.47,0.0001952468,1.56,3.74
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1220,30,2.47,0.0000169474,1.66,3.56
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16416,383,2.46,9.392192e-50,2.21,2.74
370.9 ,Unspecified keratitis,Diseases of the nervous system,2882,70,2.46,0.00000000007278133,1.91,3.12
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1185,29,2.46,0.0000251818,1.64,3.56
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,984,24,2.45,0.0001456561,1.56,3.67
375.2 ,Epiphora,Diseases of the nervous system,993,24,2.43,< 0.0001,,
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22689,513,2.43,3.939372e-63,2.21,2.67
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,13234,307,2.42,1.912633e-39,2.15,2.72
820 ,Fracture of neck of femur,Injury and poisoning,1876,45,2.42,0.00000031334405,1.75,3.25
402 ,Hypertensive heart disease,Diseases of the circulatory system,33632,733,2.42,2.512925e-85,2.23,2.62
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2331,56,2.42,0.0000000085306276,1.82,3.16
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1544,37,2.41,0.0000026278907,1.69,3.34
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2318,55,2.39,0.000000016361521,1.79,3.13
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8208,190,2.38,1.228166e-24,2.04,2.75
401 ,Essential hypertension,Diseases of the circulatory system,43936,919,2.38,4.8723e-100,2.21,2.56
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1816,43,2.38,0.00000072697232,1.72,3.23
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,6951,161,2.37,5.878065e-21,2.01,2.78
595 ,Cystitis,Diseases of the genitourinary...,9339,214,2.36,4.346598e-27,2.04,2.71
574 ,Cholelithiasis,Diseases of the digestive system,3564,83,2.36,0.00000000001124572,1.87,2.94
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1154,27,2.35,0.0000853945,1.54,3.44
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3056,71,2.35,0.0000000004845987,1.82,2.97
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2184,51,2.35,0.000000084459187,1.74,3.11
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2708,63,2.35,0.0000000033804733,1.79,3.02
891 ,"Open wound of knee, leg (except...",Injury and poisoning,1976,46,2.34,0.00000039946343,1.71,3.14
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7777,177,2.33,3.195151e-22,1.99,2.71
366.9 ,Unspecified cataract,Diseases of the nervous system,25946,555,2.3,7.175582e-61,2.1,2.52
372.4 ,Pterygium,Diseases of the nervous system,2678,61,2.3,0.000000016274359,1.75,2.96
345 ,Epilepsy,Diseases of the nervous system,1089,25,2.3,0.0002007158,1.48,3.42
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12494,277,2.3,2.400197e-32,2.03,2.6
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,925,21,2.28,0.0007464615,1.4,3.5
388.3 ,Tinitus,Diseases of the nervous system,5806,130,2.28,3.747389e-16,1.89,2.72
413 ,Angina pectoris,Diseases of the circulatory system,8623,191,2.27,1.166134e-22,1.95,2.63
629 ,Other disorders of female genital...,Diseases of the genitourinary...,1245,28,2.26,0.0001539974,1.49,3.28
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6813,151,2.26,3.384337e-18,1.9,2.66
370.21 ,Punctate keratitis,Diseases of the nervous system,11884,260,2.26,1.132859e-29,1.98,2.57
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,132180,2169,2.26,4.99593e-153,2.13,2.4
531 ,Gastric ulcer,Diseases of the digestive system,7353,163,2.26,1.561379e-19,1.92,2.65
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1971,44,2.24,0.0000022951058,1.62,3.03
459 ,Other disorders of circulatory...,Diseases of the circulatory system,984,22,2.24,0.0006589404,1.4,3.42
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1307,29,2.23,0.0001306595,1.48,3.22
370.23 ,Filamentary keratitis,Diseases of the nervous system,3902,86,2.23,0.00000000009681094,1.77,2.76
491 ,Chronic bronchitis,Diseases of the respiratory system,14733,316,2.23,2.093755e-34,1.98,2.51
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,8485,184,2.22,7.444066e-21,1.9,2.58
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1370,30,2.2,0.0001164828,1.47,3.15
110 ,Dermatophytosis,Infectious and parasitic diseases,1824,40,2.2,0.0000096480776,1.57,3.02
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,34411,692,2.2,1.607593e-66,2.02,2.38
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,1096,24,2.19,0.0006514889,1.4,3.29
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,21061,436,2.18,8.112523e-44,1.97,2.42
931 ,Foreign body in ear,Injury and poisoning,1438,31,2.16,0.0001591423,1.46,3.09
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1576,34,2.16,0.0000655866,1.49,3.04
560 ,Intestinal obstruction without...,Diseases of the digestive system,1255,27,2.16,0.0003305049,1.41,3.16
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1026,22,2.15,0.0013782857,1.34,3.27
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,1170,25,2.14,0.0006122662,1.38,3.18
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",937,20,2.14,0.0025669643,1.3,3.32
850 ,Concussion,Injury and poisoning,2066,44,2.14,0.0000073261309,1.55,2.89
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1650,35,2.13,0.0000625811,1.47,2.98
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3736,79,2.13,0.000000003087881,1.68,2.67
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1931,41,2.13,0.0000173252,1.52,2.91
379.39 ,Other disorders of lens,Diseases of the nervous system,4276,90,2.12,0.0000000002768367,1.7,2.62
493 ,Asthma,Diseases of the respiratory system,10216,211,2.11,2.350725e-21,1.83,2.43
367.4 ,Presbyopia,Diseases of the nervous system,8389,173,2.1,1.234045e-17,1.79,2.45
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2125,44,2.08,0.0000162632,1.5,2.8
371.03 ,Central opacity of cornea,Diseases of the nervous system,1156,24,2.08,0.0016216455,1.32,3.11
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2070,43,2.08,0.0000206827,1.5,2.82
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,2322,48,2.07,0.0000059714394,1.52,2.76
153 ,Malignant colon neoplasm,Neoplasms,1461,30,2.06,0.0003475033,1.38,2.95
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23902,467,2.06,8.717463e-41,1.87,2.27
332 ,Parkinson's disease,Diseases of the nervous system,4016,82,2.06,0.0000000072204803,1.63,2.57
440 ,Atherosclerosis,Diseases of the circulatory system,2551,52,2.05,0.0000037903316,1.52,2.7
684 ,Impetigo,Diseases of the skin and subcutaneous...,1218,25,2.05,0.0012913567,1.32,3.05
805 ,Fracture of vertebral column without...,Injury and poisoning,3386,69,2.05,0.00000010432807,1.59,2.61
813 ,Fracture of radius and ulna,Injury and poisoning,1757,36,2.05,0.0001045781,1.43,2.86
307.4 ,Specific disorders of sleep of...,Mental disorders,2543,52,2.05,0.0000035686078,1.53,2.71
571.4 ,Chronic hepatitis,Diseases of the digestive system,18040,356,2.05,8.174795e-32,1.84,2.29
590 ,Infections of kidney,Diseases of the genitourinary...,1619,33,2.04,0.0002417235,1.4,2.88
708 ,Urticaria,Diseases of the skin and subcutaneous...,3656,74,2.04,0.000000048400405,1.59,2.57
461 ,Acute sinusitis,Diseases of the respiratory system,2817,57,2.03,0.0000017093709,1.53,2.65
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,3468,70,2.03,0.0000001371774,1.58,2.58
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",32107,605,2.02,1.635276e-48,1.85,2.2
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4534,91,2.02,0.0000000023818078,1.62,2.5
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5125,102,2.01,0.0000000003995422,1.63,2.45
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5378,107,2.01,0.0000000001668021,1.64,2.44
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1149,23,2,0.0026394494,1.26,3.02
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20971,400,1.99,1.018466e-32,1.79,2.21
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3148,62,1.98,0.0000015952174,1.51,2.55
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6084,119,1.98,0.00000000004305013,1.63,2.38
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,13626,261,1.97,9.460314e-22,1.73,2.23
366.04 ,Nuclear cataract,Diseases of the nervous system,1216,24,1.97,0.0022883193,1.26,2.95
300.0 ,Anxiety states,Mental disorders,19727,373,1.97,8.597743e-30,1.76,2.19
380.1 ,Infective otitis externa,Diseases of the nervous system,1268,25,1.97,0.0018234592,1.27,2.93
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,1481,29,1.96,0.0009871609,1.3,2.83
346 ,Migraine,Diseases of the nervous system,1950,38,1.95,0.0002311775,1.37,2.69
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1077,21,1.95,0.0052742523,1.2,3
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,32069,585,1.94,9.035979e-43,1.78,2.12
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1753,34,1.94,0.0004470988,1.34,2.73
428 ,Heart failure,Diseases of the circulatory system,8945,170,1.93,0.0000000000000291063,1.64,2.25
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1656,32,1.93,0.0007528127,1.32,2.74
812 ,Fracture of humerus,Injury and poisoning,1084,21,1.93,0.0055024062,1.19,2.98
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,2957,57,1.93,0.0000075698786,1.46,2.52
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2747,53,1.93,0.0000140392,1.44,2.54
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1981,38,1.92,0.0002681468,1.35,2.65
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",3987,76,1.91,0.00000040682767,1.5,2.41
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1519,29,1.91,0.0017561941,1.27,2.76
298.9 ,Unspecified psychosis,Mental disorders,2048,39,1.91,0.0002345519,1.35,2.62
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2256,43,1.91,0.0001232451,1.37,2.58
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1417,27,1.9,0.0020473466,1.25,2.79
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3477,66,1.9,0.0000023205077,1.47,2.43
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,116472,1787,1.89,9.753287e-89,1.78,2.01
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,7396,138,1.89,0.00000000003391846,1.58,2.24
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,1534,29,1.89,0.001869682,1.26,2.73
532 ,Duodenal ulcer,Diseases of the digestive system,4466,84,1.89,0.00000016154825,1.5,2.35
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,25497,460,1.89,3.145778e-32,1.71,2.08
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,7622,142,1.88,0.00000000002010359,1.58,2.23
706.1 ,Other acne,Diseases of the skin and subcutaneous...,2496,47,1.88,0.000078433,1.38,2.52
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1925,36,1.87,0.0005653751,1.3,2.6
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9714,178,1.86,0.0000000000002022118,1.59,2.16
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2096,39,1.86,0.0004051637,1.32,2.56
137 ,Late effects of TB,Infectious and parasitic diseases,2159,40,1.85,0.0003440685,1.32,2.54
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,7182,130,1.83,0.000000000677552,1.52,2.18
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,16025,286,1.83,1.570936e-19,1.62,2.07
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1312,24,1.83,0.0077725368,1.16,2.73
873.4 ,"Facial laceration, without mention...",Injury and poisoning,2234,41,1.83,0.0004071248,1.31,2.5
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",986,18,1.82,0.0162676191,1.07,2.9
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4381,79,1.81,0.0000020622324,1.43,2.26
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3706,67,1.81,0.0000104382,1.4,2.31
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2431,44,1.81,0.00032978,1.31,2.44
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2555,46,1.8,0.0003106718,1.31,2.41
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3340,60,1.8,0.0000382733,1.37,2.33
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,6983,125,1.8,0.000000002698963,1.5,2.16
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8075,144,1.8,0.0000000002358116,1.51,2.13
180 ,Malignant cervix uteri neoplasm,Neoplasms,1105,20,1.8,0.0146440592,1.1,2.81
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,3387,61,1.8,0.0000297244,1.37,2.33
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21875,380,1.8,1.162316e-23,1.61,2
386.2 ,Vertigo of central origin,Diseases of the nervous system,11056,195,1.79,0.000000000000351657,1.54,2.07
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2926,52,1.78,0.0001823814,1.32,2.34
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1407,25,1.77,0.007305561,1.14,2.63
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,2311,41,1.77,0.0007691207,1.27,2.42
216.8 ,Benign neoplasm of other specified...,Neoplasms,1015,18,1.77,0.0257264544,1.04,2.81
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,15918,275,1.77,5.664315e-17,1.56,2
