disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924 ,Contusion of lower limb and of...,Injury and poisoning,6564,1122,89.22,< 0.0001,82.89,95.59
922 ,Contusion of trunk,Injury and poisoning,4773,433,36.93,< 0.0001,33.27,41
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,3790,228,22.72,5.24224e-212,19.73,26.05
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,5908,288,18.39,3.08665e-242,16.23,20.78
914 ,Superficial injury of hand(s)...,Injury and poisoning,2310,102,16.01,4.008752e-82,12.97,19.58
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,5366,199,13.58,9.33379e-145,11.7,15.69
842 ,Sprains and strains of wrist and...,Injury and poisoning,2036,65,11.35,2.826745e-44,8.71,14.55
813 ,Fracture of radius and ulna,Injury and poisoning,2476,78,11.22,2.171475e-52,8.82,14.08
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,3120,94,10.74,3.916353e-61,8.64,13.22
816 ,Fracture of one or more phalangs...,Injury and poisoning,2176,63,10.25,1.690223e-40,7.84,13.19
883 ,Open wound of finger(s),Injury and poisoning,13002,342,9.77,8.74047e-202,8.71,10.92
854 ,Intracranial injury of other and...,Injury and poisoning,3450,93,9.58,2.157412e-56,7.69,11.79
891 ,"Open wound of knee, leg (except...",Injury and poisoning,7879,182,8.3,4.094249e-98,7.11,9.64
882 ,Open wound of hand except finger(s)...,Injury and poisoning,8022,185,8.29,1.337193e-99,7.1,9.62
850 ,Concussion,Injury and poisoning,8267,181,7.85,7.519861e-94,6.72,9.12
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4042,88,7.68,3.81883e-46,6.14,9.51
873 ,Other open wound of head,Injury and poisoning,8451,170,7.18,9.927314e-83,6.12,8.39
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1901,38,6.98,1.315222e-19,4.92,9.63
884 ,Multiple and unspecified open...,Injury and poisoning,6605,122,6.53,7.847844e-56,5.4,7.83
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3254,60,6.45,3.229676e-28,4.9,8.34
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3966,70,6.18,1.606991e-31,4.8,7.84
840 ,Sprains and strains of shoulder...,Injury and poisoning,2036,36,6.16,5.184604e-17,4.3,8.56
880 ,Open wound of shoulder and upper...,Injury and poisoning,3294,58,6.15,2.422182e-26,4.65,7.99
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2000,34,5.91,0.000000000000001157695,4.08,8.3
894.1 ,Multiple and unspecified open...,Injury and poisoning,3072,50,5.67,1.699947e-21,4.19,7.51
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2781,45,5.63,2.066273e-19,4.09,7.57
920 ,"Contusion of face, scalp, and...",Injury and poisoning,34065,490,5.38,4.55458e-179,4.89,5.91
848 ,Other and ill-defined sprains...,Injury and poisoning,2171,32,5.11,0.0000000000003454315,3.48,7.25
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4798,70,5.09,1.024738e-26,3.95,6.46
890 ,Open wound of hip and thigh,Injury and poisoning,2632,38,5.01,0.000000000000004319694,3.53,6.91
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1886,26,4.77,0.0000000002174758,3.11,7.02
847 ,Sprains and strains of other and...,Injury and poisoning,2036,28,4.76,0.00000000004766333,3.15,6.91
884.1 ,Multiple and unspecified open...,Injury and poisoning,2924,40,4.75,0.000000000000004767689,3.38,6.49
844 ,Sprains and strains of knee and...,Injury and poisoning,2341,32,4.74,0.00000000000243041,3.23,6.72
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,3849,51,4.6,3.448321e-18,3.42,6.07
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2853,37,4.49,0.0000000000002350005,3.15,6.22
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2805,36,4.45,0.0000000000006584373,3.1,6.18
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,6561,83,4.41,2.748667e-27,3.5,5.49
854.01 ,Intracranial injury of other and...,Injury and poisoning,8688,109,4.39,4.838716e-35,3.59,5.32
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,8193,102,4.35,1.267065e-32,3.54,5.3
959.3 ,"Elbow, forearm, and wrist injury",Injury and poisoning,2471,31,4.34,0.00000000004344982,2.94,6.19
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3162,39,4.27,0.0000000000002504749,3.03,5.86
873.4 ,"Facial laceration, without mention...",Injury and poisoning,18106,217,4.26,3.754875e-65,3.7,4.89
959.4 ,"Hand, except finger injury",Injury and poisoning,3035,37,4.22,0.000000000001405428,2.96,5.84
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9157,110,4.2,9.607932e-34,3.44,5.08
296 ,Disorganized type,Mental disorders,2685,32,4.12,0.00000000007639189,2.81,5.84
