disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,5293,250,15.75,2.67807e-192,13.72,18.02
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2263,76,10.26,3.627265e-48,8.02,12.95
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1204,40,10,6.902668e-26,7.09,13.75
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,1258,40,9.56,3.429851e-25,6.78,13.13
706.1 ,Other acne,Diseases of the skin and subcutaneous...,4654,132,8.8,4.805159e-74,7.31,10.52
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3833,80,6.29,5.545368e-36,4.96,7.88
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2109,43,6.06,1.171917e-19,4.36,8.22
078.1 ,Viral warts,Infectious and parasitic diseases,18703,327,5.75,2.27039e-125,5.1,6.47
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7436,135,5.56,4.486462e-53,4.63,6.62
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1288,23,5.25,0.0000000004140329,3.31,7.94
216.3 ,Benign neoplasm of skin of other...,Neoplasms,2343,41,5.18,1.507111e-16,3.7,7.07
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,13643,218,5.02,9.378909e-76,4.34,5.78
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,5242,83,4.74,4.588363e-29,3.76,5.92
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15732,225,4.49,1.331534e-69,3.89,5.15
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,25503,348,4.47,1.77033e-103,3.98,5.01
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2051,30,4.3,0.0000000001205313,2.89,6.17
684 ,Impetigo,Diseases of the skin and subcutaneous...,2189,30,4.02,0.0000000005460425,2.7,5.78
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,41883,480,3.9,9.83665e-118,3.52,4.32
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4446,58,3.86,5.717303e-17,2.92,5.02
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1324,17,3.75,0.000006425077,2.17,6.04
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,12808,157,3.74,1.430937e-40,3.16,4.4
302.72 ,Psychosexual dysfunction with...,Mental disorders,2222,27,3.56,0.000000044448078,2.33,5.2
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,18444,210,3.52,2.901271e-49,3.04,4.06
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,8863,104,3.51,8.842294e-26,2.86,4.28
214.9 ,"Lipoma, unspecified site",Neoplasms,1678,20,3.48,0.0000031107624,2.12,5.4
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1436,17,3.45,0.0000179726,2,5.56
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,6359,73,3.4,5.247556e-18,2.65,4.3
216 ,Benign neoplasm of skin,Neoplasms,3983,46,3.4,0.000000000005545743,2.48,4.55
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1633,19,3.39,0.0000075770428,2.03,5.33
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1463,17,3.39,0.0000226601,1.96,5.46
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2087,24,3.36,0.00000063495129,2.14,5.03
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,154614,1167,3.29,4.84879e-175,3.04,3.57
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,2331,26,3.26,0.00000039153144,2.12,4.8
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12713,137,3.25,5.330815e-30,2.71,3.87
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5675,62,3.22,0.00000000000001429157,2.46,4.16
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1994,22,3.22,0.0000034997399,2.01,4.9
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2182,24,3.21,0.0000013626161,2.05,4.8
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1271,14,3.21,0.0001984901,1.75,5.41
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1951,21,3.14,0.0000083217718,1.93,4.82
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1306,14,3.12,0.0002604508,1.7,5.26
216.8 ,Benign neoplasm of other specified...,Neoplasms,1960,21,3.12,0.0000089068865,1.93,4.8
110 ,Dermatophytosis,Infectious and parasitic diseases,3385,36,3.11,0.0000000085940779,2.17,4.33
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,3895,40,3.01,0.0000000034632476,2.14,4.12
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,15851,156,2.98,7.904901e-30,2.51,3.51
470 ,Deviated nasal septum,Diseases of the respiratory system,6247,63,2.97,0.0000000000002803076,2.27,3.82
607.1 ,Balanoposthitis,Diseases of the genitourinary...,3774,38,2.95,0.000000013994168,2.08,4.07
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1702,17,2.91,0.0001398421,1.69,4.68
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4546,45,2.9,0.0000000011524287,2.11,3.9
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1611,16,2.89,0.0002302866,1.64,4.72
388.8 ,Other disorders of ear,Diseases of the nervous system,2018,20,2.89,0.0000422626,1.76,4.48
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3946,39,2.89,0.000000014813623,2.05,3.97
