disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2488,227,44.64,2.1572e-269,38.47,51.64
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,3011,234,37.61,3.03985e-261,32.49,43.44
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3232,124,16.64,2.63155e-100,13.71,20.05
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2414,74,12.83,2.21379e-53,9.99,16.25
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2802,65,9.58,8.588642e-40,7.34,12.31
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6561,113,7.23,2.29012e-55,5.91,8.76
845.19 ,Other sprain of foot,Injury and poisoning,2040,30,5.91,0.00000000000005864469,3.96,8.49
726.61 ,Pes anserinus tendinitis or bursitis,Diseases of the musculoskeletal...,1391,19,5.45,0.0000000071931468,3.27,8.57
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3713,46,5,8.919068e-18,3.64,6.71
924.21 ,Contusion of ankle,Injury and poisoning,2408,30,4.99,0.000000000003593824,3.35,7.17
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2597,30,4.62,0.00000000002222113,3.1,6.64
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6777,74,4.45,1.697225e-24,3.47,5.62
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1260,14,4.41,0.0000069479094,2.4,7.45
847 ,Sprains and strains of other and...,Injury and poisoning,1193,13,4.32,0.000017846,2.29,7.44
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,1409,15,4.23,0.000005498675,2.35,7.01
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2386,25,4.18,0.0000000067718795,2.69,6.2
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2668,27,4.04,0.0000000035475402,2.65,5.9
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,5149,49,3.83,0.00000000000001841796,2.82,5.09
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,7220,68,3.82,2.780005e-19,2.95,4.87
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,8813,82,3.79,1.183109e-22,3,4.74
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1695,16,3.74,0.0000119451,2.13,6.11
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,3317,31,3.73,0.0000000016501017,2.52,5.32
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,5777,53,3.69,0.0000000000000067691,2.75,4.86
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2532,23,3.61,0.00000032224008,2.28,5.45
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2314,21,3.61,0.0000010428253,2.22,5.54
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2750,24,3.47,0.0000003658663,2.21,5.19
845.0 ,Sprains and strains of ankle,Injury and poisoning,1486,13,3.46,0.0001593428,1.84,5.96
