disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,7647,69,2.83,0.0000000000001687316,2.19,3.59
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3011,27,2.8,0.0000037686724,1.84,4.08
884.1 ,Multiple and unspecified open...,Injury and poisoning,2009,18,2.79,0.000145183,1.65,4.43
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,49132,415,2.75,6.682941e-67,2.48,3.04
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2850,25,2.73,0.0000121084,1.76,4.05
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3118,27,2.7,0.0000070003475,1.77,3.94
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4400,38,2.69,0.00000011853636,1.9,3.71
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2788,24,2.68,0.0000240022,1.71,4
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,55027,451,2.68,5.10289e-69,2.43,2.95
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2436,21,2.68,0.0000731954,1.66,4.12
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,38696,321,2.67,4.038669e-50,2.38,2.99
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4746,40,2.63,0.00000010499744,1.87,3.59
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,26402,218,2.63,6.273718e-34,2.28,3.01
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2625,22,2.61,0.0000748343,1.63,3.96
133.0 ,Scabies,Infectious and parasitic diseases,7565,62,2.56,0.0000000001451616,1.96,3.29
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,51862,408,2.56,7.497458e-58,2.3,2.83
530.1 ,Esophagitis,Diseases of the digestive system,33123,265,2.56,7.751841e-39,2.25,2.9
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,18741,151,2.54,5.983546e-23,2.15,2.99
573.8 ,Other specified disorders of liver,Diseases of the digestive system,4432,36,2.53,0.0000015821626,1.77,3.52
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3455,28,2.52,0.0000156669,1.67,3.66
380.4 ,Impacted cerumen,Diseases of the nervous system,36058,283,2.51,5.040713e-40,2.22,2.83
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,3118,25,2.5,0.0000510803,1.61,3.7
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",3519,28,2.48,0.0000325836,1.64,3.59
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,7609,60,2.46,0.0000000014842433,1.88,3.18
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2280,18,2.46,0.0006361507,1.45,3.89
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",3554,28,2.45,0.0000354279,1.63,3.56
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5245,41,2.44,0.00000053996139,1.74,3.32
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,3479,27,2.42,0.0000577902,1.59,3.53
380.2 ,Other otitis externa,Diseases of the nervous system,2989,23,2.39,0.0002400512,1.51,3.6
848 ,Other and ill-defined sprains...,Injury and poisoning,2869,22,2.39,0.0003458136,1.49,3.62
704.0 ,Alopecia,Diseases of the skin and subcutaneous...,2081,16,2.39,0.0016054958,1.36,3.89
478.6 ,Edema of larynx,Diseases of the respiratory system,2607,20,2.39,0.0006829923,1.45,3.7
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",10480,80,2.39,0.000000000009950742,1.89,2.98
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,12659,96,2.38,0.0000000000001338894,1.92,2.91
316 ,Psychic factors associated with...,Mental disorders,2220,17,2.38,0.0019683079,1.38,3.82
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,2228,17,2.37,0.0019960607,1.38,3.81
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1966,15,2.37,0.0023682158,1.32,3.93
078.1 ,Viral warts,Infectious and parasitic diseases,43870,322,2.36,6.754458e-40,2.1,2.64
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,4350,33,2.36,0.0000117868,1.62,3.33
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,15596,117,2.36,8.34673e-16,1.94,2.83
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,8017,60,2.34,0.0000000083245892,1.78,3.02
367.4 ,Presbyopia,Diseases of the nervous system,2928,22,2.34,0.0004095366,1.46,3.55
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9521,71,2.33,0.0000000005366445,1.82,2.95
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,7011,52,2.31,0.00000011991143,1.72,3.04
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,21692,158,2.3,9.596429e-20,1.95,2.69
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3109,23,2.3,0.0003498383,1.46,3.46
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,9523,70,2.3,0.0000000009969488,1.79,2.91
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,6382,47,2.3,0.00000064593537,1.68,3.06
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2338,17,2.26,0.0025933045,1.31,3.63
296.30 ,"Major depressive affective disorder,...",Mental disorders,2205,16,2.26,0.0036058258,1.29,3.67
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1936,14,2.25,0.0070078768,1.23,3.78
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4564,33,2.25,0.0000339167,1.55,3.17
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5691,41,2.24,0.0000054111604,1.61,3.05
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3756,27,2.24,0.0002224764,1.47,3.26
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,4882,35,2.23,0.0000217041,1.55,3.11
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3483,25,2.23,0.0004236529,1.44,3.3
571.49 ,Other chronic hepatitis,Diseases of the digestive system,15767,112,2.23,0.0000000000000863748,1.83,2.69
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",12987,92,2.22,0.00000000001787363,1.78,2.73
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3790,27,2.22,0.0002393614,1.46,3.23
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,8308,59,2.22,0.000000058227203,1.68,2.87
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1957,14,2.22,0.0073702598,1.21,3.74
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2394,17,2.21,0.0030694243,1.28,3.54
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3380,24,2.21,0.0006194528,1.41,3.29
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",5789,41,2.21,0.0000067249875,1.58,3
928.3 ,Crushing injury of toe(s),Injury and poisoning,2107,15,2.21,0.0055222675,1.23,3.66
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",8959,63,2.19,0.00000003420977,1.68,2.82
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,3974,28,2.19,0.0001988847,1.45,3.18
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,10715,75,2.19,0.0000000020010844,1.72,2.75
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2840,20,2.19,0.0014051292,1.33,3.39
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6014,42,2.18,0.0000064974518,1.56,2.95
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,7328,51,2.17,0.00000081598342,1.61,2.86
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,39416,268,2.16,2.68491e-28,1.91,2.45
847 ,Sprains and strains of other and...,Injury and poisoning,2451,17,2.15,0.003692017,1.25,3.46
464.4 ,Croup,Diseases of the respiratory system,2751,19,2.15,0.003424154,1.29,3.36
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3629,25,2.14,0.0005866222,1.38,3.17
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,2045,14,2.13,0.0093877627,1.16,3.58
528.2 ,Oral aphthae,Diseases of the digestive system,17813,121,2.13,0.0000000000002012906,1.76,2.55
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3794,26,2.13,0.000472382,1.39,3.13
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,13564,92,2.12,0.0000000001532231,1.71,2.61
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3967,27,2.12,0.0003946123,1.39,3.09
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,12141,82,2.11,0.0000000017068311,1.67,2.63
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,4126,28,2.11,0.0004563169,1.4,3.06
492.8 ,Other emphysema,Diseases of the respiratory system,2057,14,2.11,0.0097290582,1.15,3.56
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4132,28,2.11,0.0004604069,1.4,3.05
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7429,50,2.1,0.0000027915531,1.55,2.77
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2517,17,2.1,0.0069398647,1.22,3.37
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",10019,67,2.09,0.000000076014283,1.61,2.66
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3271,22,2.09,0.001662208,1.31,3.17
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,11217,75,2.09,0.000000013632613,1.64,2.62
296.90 ,Unspecified episodic mood disorder,Mental disorders,2840,19,2.08,0.0039777278,1.25,3.25
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3291,22,2.08,0.0017521422,1.3,3.15
935.1 ,Foreign body in esophagus,Injury and poisoning,2102,14,2.07,0.0111608463,1.13,3.48
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,2408,16,2.06,0.0099741224,1.18,3.36
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,11800,78,2.06,0.000000011977234,1.63,2.58
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4993,33,2.06,0.0002264403,1.41,2.89
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5429,36,2.06,0.0000958172,1.44,2.86
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3796,25,2.05,0.0013113087,1.32,3.03
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",62785,400,2.05,6.508975e-36,1.85,2.27
296.20 ,"Major depressive affective disorder,...",Mental disorders,2876,19,2.05,0.0042967398,1.23,3.21
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3485,23,2.05,0.0015349871,1.3,3.09
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4877,32,2.04,0.0003160638,1.39,2.89
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,32815,212,2.04,3.862501e-20,1.77,2.34
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,4869,32,2.04,0.0003126098,1.39,2.89
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3201,21,2.04,0.0026766125,1.26,3.12
924.00 ,Contusion of thigh,Injury and poisoning,3203,21,2.04,0.002691282,1.26,3.12
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,11188,73,2.04,0.000000057795751,1.59,2.57
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,6548,43,2.04,0.000025293,1.48,2.76
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2909,19,2.03,0.0046408248,1.22,3.18
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2448,16,2.03,0.010599256,1.16,3.31
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4303,28,2.02,0.0006600126,1.34,2.93
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,9744,63,2.02,0.00000059980093,1.55,2.59
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3235,21,2.02,0.0029417821,1.25,3.09
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2314,15,2.01,0.0146476098,1.12,3.33
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,13512,87,2.01,0.000000004969414,1.61,2.49
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,6230,40,2,0.0000729548,1.42,2.73
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3107,20,2,0.0040385396,1.22,3.1
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1872,12,1.99,0.0234777127,1.03,3.49
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,25655,162,1.99,0.000000000000007036689,1.69,2.32
296 ,Disorganized type,Mental disorders,3279,21,1.99,0.0047011309,1.23,3.05
371.9 ,Unspecified corneal disorder,Diseases of the nervous system,1873,12,1.99,0.023546239,1.02,3.48
919.9 ,Other and unspecified superficial...,Injury and poisoning,2192,14,1.98,0.0206251633,1.08,3.34
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,6283,40,1.98,0.0000824182,1.41,2.7
380.1 ,Infective otitis externa,Diseases of the nervous system,3934,25,1.97,0.0017431918,1.28,2.92
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,43082,267,1.97,1.434562e-22,1.73,2.23
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",86931,527,1.97,1.352589e-41,1.8,2.16
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2204,14,1.97,0.0210021971,1.08,3.32
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,14773,93,1.97,0.0000000058432946,1.58,2.42
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18206,114,1.96,0.0000000001209002,1.61,2.36
380.22 ,Other acute otitis externa,Diseases of the nervous system,20320,127,1.96,0.00000000001156222,1.63,2.34
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14340,90,1.96,0.0000000090319769,1.57,2.42
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3169,20,1.96,0.0066251883,1.19,3.04
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30326,189,1.96,1.511266e-16,1.69,2.27
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8115,51,1.96,0.0000132736,1.45,2.58
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2214,14,1.96,0.0213369694,1.07,3.3
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2850,18,1.96,0.007598236,1.16,3.11
608 ,Other disorders of male genital...,Diseases of the genitourinary...,3348,21,1.95,0.0052236021,1.2,2.99
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,32210,199,1.95,6.041844e-17,1.68,2.25
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2074,13,1.95,0.0291808532,1.03,3.34
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,39800,244,1.94,3.488509e-20,1.7,2.21
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,33514,206,1.94,2.984905e-17,1.68,2.23
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,32167,198,1.94,9.222874e-17,1.68,2.24
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2236,14,1.94,0.0221397913,1.06,3.27
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2415,15,1.93,0.0176318347,1.08,3.19
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,16837,104,1.93,0.0000000019430993,1.57,2.35
461 ,Acute sinusitis,Diseases of the respiratory system,27229,167,1.93,0.00000000000004065178,1.64,2.25
216 ,Benign neoplasm of skin,Neoplasms,7563,47,1.93,0.0000398616,1.42,2.58
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4025,25,1.93,0.0029899635,1.25,2.86
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,76009,452,1.92,9.454817e-34,1.74,2.11
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,2429,15,1.92,0.0181634088,1.07,3.17
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,27663,169,1.92,0.00000000000002999788,1.64,2.24
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,42777,259,1.92,1.183888e-20,1.69,2.17
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,2114,13,1.91,0.0310556444,1.01,3.27
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1946,12,1.91,0.0406632489,0.99,3.35
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2776,17,1.9,0.0169703071,1.1,3.05
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2947,18,1.9,0.0130672422,1.12,3
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2296,14,1.89,0.0248003611,1.03,3.18
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2628,16,1.89,0.0155718798,1.08,3.08
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4265,26,1.89,0.0026411625,1.23,2.78
300 ,Neurotic disorders,Mental disorders,16025,97,1.89,0.000000015913924,1.53,2.31
528.0 ,Stomatitis,Diseases of the digestive system,21163,128,1.89,0.00000000007328725,1.58,2.26
300.3 ,Obsessive-compulsive disorders,Mental disorders,1967,12,1.89,0.0418761702,0.98,3.32
345 ,Epilepsy,Diseases of the nervous system,2303,14,1.89,0.0251564084,1.03,3.17
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",2644,16,1.88,0.0231624434,1.07,3.06
575.6 ,Cholesterolosis of gallbladder,Diseases of the digestive system,1981,12,1.88,0.0427643087,0.97,3.29
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",5125,31,1.88,0.0012037014,1.27,2.67
382.9 ,Unspecified otitis media,Diseases of the nervous system,35088,209,1.88,3.642977e-16,1.63,2.16
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3969,24,1.88,0.0045058804,1.2,2.8
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5615,34,1.88,0.0008303884,1.3,2.64
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,3827,23,1.87,0.005968051,1.18,2.81
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7816,47,1.87,0.0000847157,1.37,2.49
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13372,80,1.87,0.00000051014518,1.48,2.33
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4148,25,1.87,0.0036460105,1.21,2.77
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,2501,15,1.86,0.0213736632,1.04,3.08
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,3167,19,1.86,0.0111801957,1.12,2.92
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,59910,350,1.86,6.417242e-25,1.67,2.08
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3333,20,1.86,0.0088914353,1.14,2.88
565.0 ,Anal fissure,Diseases of the digestive system,6552,39,1.85,0.0004221096,1.31,2.54
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2845,17,1.85,0.0185403195,1.08,2.98
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2023,12,1.84,0.0458108638,0.95,3.22
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",36858,215,1.84,0.000000000000001255955,1.6,2.11
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",8135,48,1.84,0.000116137,1.35,2.44
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2862,17,1.84,0.0190234871,1.07,2.96
367.1 ,Myopia,Diseases of the nervous system,16643,98,1.84,0.000000045616931,1.49,2.25
564.0 ,Constipation,Diseases of the digestive system,46251,269,1.84,3.417284e-19,1.62,2.08
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",52283,302,1.83,6.158645e-21,1.63,2.06
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,7496,44,1.83,0.0003080543,1.32,2.46
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,106510,599,1.83,3.613514e-38,1.68,1.99
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4585,27,1.83,0.003732424,1.2,2.67
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,3072,18,1.82,0.0161796839,1.08,2.88
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1872,11,1.82,0.0610396577,0.91,3.27
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,2746,16,1.81,0.0263729505,1.03,2.94
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,10509,61,1.81,0.000029526,1.38,2.33
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",4449,26,1.81,0.0049420408,1.18,2.67
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2225,13,1.81,0.0383694427,0.96,3.11
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",5142,30,1.81,0.0027967906,1.22,2.59
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8781,51,1.81,0.0000999942,1.34,2.38
