disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3669,107,16.12,1.97048e-86,13.13,19.61
362.63 ,Lattice degeneration,Diseases of the nervous system,2753,77,15.31,2.937655e-61,12.01,19.24
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2508,69,15.02,1.394276e-54,11.62,19.13
379.21 ,Vitreous degeneration,Diseases of the nervous system,6219,154,13.8,1.26445e-113,11.64,16.26
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,4734,112,13.01,8.072921e-81,10.66,15.75
367.53 ,Spasm of accommodation,Diseases of the nervous system,6664,148,12.32,1.08757e-102,10.36,14.56
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5336,115,11.84,1.273835e-78,9.72,14.29
372.56 ,Conjunctival deposits,Diseases of the nervous system,3435,69,10.87,8.606868e-46,8.42,13.84
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2093,38,9.73,2.108297e-24,6.85,13.42
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,4567,77,9.11,1.321725e-45,7.16,11.45
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1976,30,8.09,1.670986e-17,5.43,11.61
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,5796,83,7.73,8.158144e-44,6.13,9.63
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,3247,46,7.57,8.737296e-25,5.52,10.15
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,29926,376,7.33,1.46863e-178,6.56,8.17
367.4 ,Presbyopia,Diseases of the nervous system,5969,81,7.31,3.85614e-41,5.78,9.13
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4516,61,7.24,2.976641e-31,5.52,9.34
365.9 ,Unspecified glaucoma,Diseases of the nervous system,4331,58,7.17,1.32513e-29,5.43,9.31
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3818,48,6.71,1.238839e-23,4.93,8.94
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2547,32,6.68,2.86861e-16,4.55,9.47
478.6 ,Edema of larynx,Diseases of the respiratory system,4876,60,6.59,1.137474e-28,5.01,8.51
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,8017,97,6.54,8.110148e-45,5.28,8.01
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2031,23,6,0.00000000003090407,3.79,9.04
370.21 ,Punctate keratitis,Diseases of the nervous system,38956,398,5.96,8.07979e-159,5.35,6.62
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5854,61,5.56,2.050004e-25,4.24,7.18
360.89 ,Other disorders of globe,Diseases of the nervous system,3060,30,5.19,0.000000000001237042,3.49,7.44
379.24 ,Other vitreous opacities,Diseases of the nervous system,16337,150,5,1.008122e-53,4.22,5.9
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2129,20,4.96,0.000000012868924,3.02,7.69
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,5901,54,4.87,3.403422e-20,3.65,6.38
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,11041,98,4.77,2.245347e-34,3.86,5.84
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,6963,62,4.75,2.284582e-22,3.63,6.11
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3797,32,4.46,0.00000000001094063,3.04,6.32
360.9 ,Unspecified disorder of globe,Diseases of the nervous system,2028,17,4.42,0.00000072637979,2.57,7.1
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2433,20,4.34,0.0000001087235,2.64,6.72
370.23 ,Filamentary keratitis,Diseases of the nervous system,2585,21,4.28,0.000000064372415,2.64,6.57
372.54 ,Conjunctival concretions,Diseases of the nervous system,30751,237,4.27,2.092309e-70,3.73,4.88
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,3033,24,4.18,0.000000012585286,2.67,6.24
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11826,92,4.17,3.044538e-28,3.35,5.13
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3760,29,4.07,0.0000000007258078,2.72,5.87
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2260,17,3.96,0.0000030522597,2.3,6.37
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,15,3.89,0.0000136888,2.17,6.45
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2184,16,3.86,0.0000081229967,2.2,6.29
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,4275,31,3.83,0.0000000008210457,2.59,5.45
701.2 ,Acquired acanthosis nigricans,Diseases of the skin and subcutaneous...,2788,20,3.78,0.00000088500528,2.3,5.86
296.2 ,"Major depressive disorder, single...",Mental disorders,4606,33,3.78,0.0000000003220302,2.6,5.33
219 ,Other benign neoplasm of uterus,Neoplasms,2302,16,3.66,0.000015345,2.08,5.96
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4050,28,3.65,0.000000014203592,2.42,5.29
373.13 ,Abscess of eyelid,Diseases of the nervous system,9917,67,3.59,6.57359e-18,2.78,4.58
349 ,Other and unspecified disorders...,Diseases of the nervous system,3091,21,3.58,0.0000011211532,2.21,5.49
372.39 ,Other conjunctivitis,Diseases of the nervous system,7176,48,3.54,0.0000000000004088874,2.6,4.71
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",6011,40,3.52,0.00000000004053674,2.51,4.81
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,45091,284,3.51,6.343933e-66,3.1,3.97
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,13305,87,3.49,6.574561e-22,2.79,4.32
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,198000,1030,3.48,4.55127e-200,3.23,3.74
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,13181,86,3.48,1.293182e-21,2.78,4.32
316 ,Psychic factors associated with...,Mental disorders,3190,21,3.47,0.0000018235127,2.14,5.32
574 ,Cholelithiasis,Diseases of the digestive system,4426,29,3.46,0.000000024800942,2.31,4.98
