disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,20024,361,19.65,5.92413e-304,17.46,22.07
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,5165,92,16.68,9.332428e-76,13.35,20.61
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2040,35,15.6,3.732878e-29,10.8,21.83
493.0 ,Extrinsic asthma,Diseases of the respiratory system,4924,65,12.13,5.914734e-46,9.3,15.56
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,5692,72,11.65,1.573554e-49,9.06,14.77
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,3878,38,8.85,5.283427e-23,6.23,12.21
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2088,17,7.26,0.0000000006621251,4.21,11.69
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,39562,279,7.13,1.13326e-128,6.26,8.11
461.8 ,Other acute sinusitis,Diseases of the respiratory system,55375,367,7.02,4.5196e-163,6.24,7.87
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,733276,1577,6.15,2.16661e-269,5.45,6.94
381.1 ,Chronic serous otitis media,Diseases of the nervous system,4253,28,5.89,0.0000000000003782249,3.9,8.56
057.8 ,Other specified viral exanthemata,Infectious and parasitic diseases,9575,62,5.88,6.278827e-27,4.49,7.58
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,1974,13,5.85,0.00000070528947,3.11,10.06
079 ,Viral and chlamydial infection...,Infectious and parasitic diseases,3972,24,5.39,0.00000000009732949,3.44,8.06
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,18289,103,5.2,9.382812e-39,4.22,6.35
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5875,33,5.03,0.0000000000002370439,3.45,7.1
719.4 ,Pain in joint,Diseases of the musculoskeletal...,1930,10,4.59,0.0000963973,2.2,8.48
382.9 ,Unspecified otitis media,Diseases of the nervous system,227293,773,4.36,4.78037e-186,3.97,4.78
873.49 ,Open wound of other and multiple...,Injury and poisoning,4507,22,4.35,0.00000002528985,2.71,6.61
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2674,13,4.31,0.0000178479,2.29,7.41
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,3730,18,4.29,0.0000005321084,2.53,6.81
380.13 ,Other acute infections of external...,Diseases of the nervous system,3187,15,4.18,0.0000061169864,2.33,6.92
380.22 ,Other acute otitis externa,Diseases of the nervous system,21094,96,4.17,3.493584e-29,3.36,5.13
560.39 ,Other impaction of intestine,Diseases of the digestive system,19156,86,4.1,7.001978e-26,3.26,5.09
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,13180,58,3.97,1.598846e-17,3,5.16
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,4402,19,3.83,0.0000013341301,2.3,6.01
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,12114,51,3.79,0.000000000000007535561,2.81,5
948.00 ,Burn [any degree] involving less...,Injury and poisoning,1873,8,3.78,0.0015988571,1.63,7.48
535.0 ,Acute gastritis,Diseases of the digestive system,64942,250,3.75,6.139745e-62,3.27,4.29
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,17306,71,3.72,1.616579e-19,2.89,4.72
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2195,9,3.63,0.0011097456,1.65,6.91
367.51 ,Paresis of accommodation,Diseases of the nervous system,5405,22,3.62,0.00000053345329,2.26,5.5
528.0 ,Stomatitis,Diseases of the digestive system,51549,195,3.6,5.732029e-47,3.09,4.18
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2003,8,3.53,0.002410304,1.52,6.99
523.1 ,Chronic gingivitis,Diseases of the digestive system,2792,11,3.49,0.0004560725,1.74,6.27
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6016,23,3.4,0.00000085484059,2.15,5.12
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2653,10,3.33,0.0011287743,1.59,6.16
388.8 ,Other disorders of ear,Diseases of the nervous system,3193,12,3.33,0.0003894808,1.71,5.83
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1876,7,3.3,0.0063056075,1.32,6.82
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,1880,7,3.29,0.0063759832,1.32,6.81
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2154,8,3.28,0.0037233561,1.41,6.49
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2441,9,3.26,0.0022657613,1.49,6.21
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,31031,107,3.16,5.318547e-23,2.57,3.84
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,89356,287,3.15,2.103954e-55,2.77,3.58
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,1996,7,3.1,0.0086820196,1.24,6.41
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,279048,726,3.08,1.08143e-110,2.81,3.38
560.1 ,Paralytic ileus,Diseases of the digestive system,6435,22,3.04,0.0000083428954,1.9,4.61
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,3528,12,3.01,0.0009186128,1.55,5.28
078.2 ,Sweating fever,Infectious and parasitic diseases,2056,7,3.01,0.0100901171,1.21,6.22
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",14643,49,3,0.00000000007573517,2.21,3.98
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,544415,1122,2.97,3.89136e-123,2.71,3.26
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,10555,35,2.96,0.000000045101932,2.05,4.13
112 ,Candidiasis,Infectious and parasitic diseases,2396,8,2.95,0.006903966,1.27,5.83
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,59387,185,2.93,1.040915e-33,2.5,3.41
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3166,10,2.79,0.0039720946,1.34,5.15
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,1844,2.78,3.959138e-21,2.17,3.63
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,4898,15,2.71,0.0006601379,1.51,4.49
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1966,6,2.69,0.026519514,0.99,5.88
528.5 ,Diseases of lips,Diseases of the digestive system,5645,17,2.67,0.0003621326,1.55,4.29
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3325,10,2.66,0.0055394309,1.27,4.9
519.1 ,Other diseases of trachea and...,Diseases of the respiratory system,6702,20,2.65,0.0001302291,1.61,4.1
