disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,4494,215,14.57,9.04832e-161,12.59,16.8
923.8 ,Contusion of multiple sites of...,Injury and poisoning,1634,66,11.7,1.573269e-45,8.98,15.01
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2839,105,10.78,7.531038e-68,8.76,13.15
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,6151,210,10.22,3.11585e-128,8.82,11.78
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,6894,223,9.69,1.99982e-131,8.41,11.13
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2790,85,8.77,1.162497e-48,6.96,10.92
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,3917,116,8.59,1.234245e-64,7.05,10.36
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,12553,345,8.47,2.07977e-182,7.55,9.48
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,39298,886,8.16,< 0.0001,7.55,8.82
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,9611,260,8.13,3.0651e-135,7.13,9.25
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,3300,93,8.11,2.721113e-50,6.51,9.99
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,4532,121,7.73,1.582292e-62,6.37,9.29
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2571,58,6.39,4.820797e-27,4.83,8.31
716.91 ,"Arthropathy, unspecified, shoulder...",Diseases of the musculoskeletal...,1481,33,6.27,6.574879e-16,4.29,8.87
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1954,40,5.76,1.044479e-17,4.09,7.89
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3323,67,5.71,3.081744e-28,4.4,7.29
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,17644,333,5.71,5.83008e-129,5.08,6.41
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2810,56,5.63,1.277442e-23,4.23,7.35
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4367,83,5.39,7.457909e-33,4.28,6.72
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1538,29,5.28,0.000000000002116983,3.52,7.63
923.11 ,Contusion of elbow,Injury and poisoning,3262,60,5.19,1.793612e-23,3.94,6.71
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,5336,96,5.12,6.713611e-36,4.12,6.28
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2094,37,4.95,0.00000000000001515085,3.47,6.86
840 ,Sprains and strains of shoulder...,Injury and poisoning,2632,46,4.91,1.571133e-17,3.58,6.58
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,7608,129,4.85,4.155914e-45,4.03,5.8
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1823,31,4.76,0.000000000005096093,3.22,6.79
729.5 ,Pain in limb,Diseases of the musculoskeletal...,19095,303,4.73,1.482125e-98,4.19,5.33
923.00 ,Contusion of shoulder region,Injury and poisoning,7341,121,4.71,3.367801e-41,3.89,5.65
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10035,152,4.35,4.43268e-47,3.67,5.12
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1545,24,4.33,0.0000000067945709,2.76,6.48
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3471,53,4.28,1.688537e-17,3.2,5.63
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2156,33,4.27,0.00000000001672824,2.93,6.03
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3492,53,4.26,2.163841e-17,3.18,5.59
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,16604,238,4.19,5.13171e-69,3.66,4.79
726.61 ,Pes anserinus tendinitis or bursitis,Diseases of the musculoskeletal...,1625,24,4.11,0.000000017466874,2.62,6.15
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,7706,111,4.09,7.68881e-33,3.35,4.95
