disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
427.31 ,Atrial fibrillation,Diseases of the circulatory system,6967,577,69.7,< 0.0001,62.42,77.68
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1415,58,21.17,6.349794e-54,15.91,27.68
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1580,54,17.47,3.520353e-46,13.01,23.04
428 ,Heart failure,Diseases of the circulatory system,6872,188,15.21,2.80497e-142,12.96,17.77
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4650,109,12.27,2.692322e-75,9.98,14.96
413 ,Angina pectoris,Diseases of the circulatory system,9974,206,11.51,1.06208e-132,9.88,13.37
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11015,224,11.48,2.89536e-143,9.9,13.26
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1213,28,11.47,3.759503e-20,7.56,16.73
424.0 ,Mitral valve disorders,Diseases of the circulatory system,14187,264,10.78,1.50395e-160,9.39,12.34
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1721,37,10.72,4.273679e-25,7.49,14.91
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,27687,441,10.55,1.70919e-250,9.41,11.81
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1201,22,9.02,0.00000000000003919334,5.61,13.77
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3843,65,8.53,6.875822e-37,6.54,10.97
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,50768,567,8.09,1.87276e-253,7.27,8.99
427.69 ,Other premature beats,Diseases of the circulatory system,1358,22,7.96,0.0000000000004392467,4.95,12.14
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,15949,222,7.74,4.95777e-109,6.67,8.94
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2049,32,7.71,6.601384e-18,5.24,10.97
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2469,37,7.41,6.852648e-20,5.19,10.3
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,2143,31,7.13,1.71977e-16,4.81,10.19
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3283,44,6.65,1.584038e-21,4.8,8.99
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2214,28,6.21,0.0000000000001239165,4.1,9.03
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1417,18,6.2,0.0000000025786546,3.65,9.87
412 ,Old myocardial infarction,Diseases of the circulatory system,2896,36,6.13,7.067746e-17,4.27,8.54
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1326,16,5.88,0.000000039015879,3.34,9.61
413.0 ,Angina decubitus,Diseases of the circulatory system,3039,36,5.83,3.047417e-16,4.06,8.13
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,9649,101,5.34,1.122236e-38,4.31,6.55
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,18193,180,5.28,2.630252e-65,4.49,6.18
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1207,13,5.23,0.0000024643215,2.77,9
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4218,44,5.15,1.617242e-17,3.72,6.96
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,1931,20,5.05,0.000000010396672,3.07,7.84
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4796,48,4.95,2.799725e-18,3.63,6.61
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",1707,17,4.84,0.00000022138132,2.81,7.8
424.1 ,Aortic valve disorders,Diseases of the circulatory system,7057,67,4.74,9.732236e-24,3.65,6.06
429.3 ,Cardiomegaly,Diseases of the circulatory system,5224,50,4.73,3.329949e-18,3.49,6.29
402 ,Hypertensive heart disease,Diseases of the circulatory system,38985,309,4.55,6.333345e-91,4,5.16
182.0 ,"Malignant neoplasm of corpus uteri,...",Neoplasms,1215,11,4.38,0.0000679853,2.18,7.89
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,6715,56,4.13,1.336693e-17,3.1,5.4
518.81 ,Acute respiratory failure,Diseases of the respiratory system,1541,13,4.08,0.0000317206,2.16,7.03
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,18506,144,4.03,2.616793e-40,3.37,4.8
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,5630,46,4.02,0.00000000000002122594,2.93,5.4
578.0 ,Hematemesis,Diseases of the digestive system,1205,10,4.01,0.0002854139,1.91,7.42
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,6466,52,3.97,8.071506e-16,2.95,5.24
300 ,Neurotic disorders,Mental disorders,27838,198,3.79,7.481101e-50,3.24,4.4
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",2307,18,3.78,0.0000030857912,2.23,6.01
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2194,17,3.76,0.000006268244,2.18,6.05
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4438,34,3.74,0.0000000002625733,2.58,5.26
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,28006,194,3.68,3.511217e-47,3.14,4.28
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1225,9,3.54,0.0013146982,1.61,6.77
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15940,110,3.5,1.117608e-26,2.85,4.25
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3778,27,3.48,0.000000069741618,2.28,5.09
290 ,Senile and presenile organic psychotic...,Mental disorders,1946,14,3.48,0.0000868799,1.89,5.87
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",1993,14,3.4,0.0001111001,1.85,5.73
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2002,14,3.38,0.0001163521,1.84,5.7
873.4 ,"Facial laceration, without mention...",Injury and poisoning,2604,18,3.35,0.0000154865,1.98,5.32
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1444,10,3.34,0.0011278042,1.6,6.18
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,1448,10,3.33,0.0011510245,1.59,6.16
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,12603,84,3.33,1.023819e-19,2.64,4.16
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1461,10,3.3,0.0012291998,1.58,6.11
535.1 ,Atrophic gastritis,Diseases of the digestive system,1319,9,3.29,0.0021593048,1.5,6.28
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3245,22,3.29,0.0000025306675,2.05,5.01
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,1643,11,3.23,0.0008559704,1.61,5.81
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,17782,113,3.22,1.606365e-24,2.63,3.9
155 ,Malignant liver and intrahepatic...,Neoplasms,1351,9,3.21,0.0025293269,1.46,6.13
850 ,Concussion,Injury and poisoning,2715,18,3.21,0.0000265619,1.89,5.1
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,52853,303,3.2,1.644904e-57,2.81,3.63
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,45595,266,3.19,2.239037e-51,2.78,3.65
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",12196,78,3.18,2.038249e-17,2.5,4
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",3069,20,3.16,0.0000124407,1.92,4.9
375 ,Disorders of lacrimal system,Diseases of the nervous system,1229,8,3.14,0.0049122582,1.35,6.21
440 ,Atherosclerosis,Diseases of the circulatory system,2772,18,3.14,0.0000346282,1.85,4.99
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1694,11,3.13,0.0010909346,1.56,5.64
332 ,Parkinson's disease,Diseases of the nervous system,2321,15,3.12,0.0001581194,1.74,5.18
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22569,137,3.11,1.049408e-27,2.59,3.71
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2491,16,3.11,0.0001040993,1.77,5.07
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1560,10,3.09,0.0019775485,1.48,5.72
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2350,15,3.08,0.0001803543,1.72,5.11
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2037,13,3.08,0.0004731438,1.63,5.3
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",10120,63,3.08,0.00000000000008164266,2.35,3.96
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1879,12,3.08,0.0007635558,1.59,5.41
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,7587,47,3.04,0.0000000001351286,2.22,4.06
945.00 ,Burn of unspecified degree of...,Injury and poisoning,1631,10,2.96,0.0027124367,1.41,5.46
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,5432,33,2.96,0.00000011186745,2.03,4.18
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,92450,455,2.96,4.192452e-70,2.64,3.31
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3635,22,2.93,0.0000144825,1.83,4.46
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,5131,30,2.84,0.00000089555233,1.91,4.08
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1362,8,2.83,0.0088313358,1.22,5.6
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,22836,127,2.82,1.661032e-22,2.33,3.39
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2061,12,2.81,0.0016535155,1.44,4.93
894.1 ,Multiple and unspecified open...,Injury and poisoning,1199,7,2.81,0.0142528887,1.12,5.82
434.1 ,Cerebral embolism,Diseases of the circulatory system,5022,29,2.81,0.0000017160026,1.87,4.05
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",47088,245,2.79,6.538092e-39,2.42,3.2
530 ,Diseases of esophagus,Diseases of the digestive system,1209,7,2.79,0.0148462629,1.12,5.77
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",8418,48,2.79,0.000000001231327,2.05,3.73
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1211,7,2.78,0.0149670151,1.11,5.76
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1386,8,2.78,0.0097340547,1.19,5.5
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",1391,8,2.77,0.0099304391,1.19,5.48
307.41 ,Transient disorder of initiating...,Mental disorders,7040,40,2.77,0.000000031502595,1.97,3.8
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3509,20,2.76,0.0000779365,1.68,4.28
211.1 ,Benign neoplasm of stomach,Neoplasms,1229,7,2.74,0.016085398,1.1,5.68
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1228,7,2.74,0.0160217593,1.1,5.68
373.0 ,Blepharitis,Diseases of the nervous system,7715,43,2.72,0.000000016678156,1.96,3.69
296.9 ,Other and unspecified affective...,Mental disorders,1237,7,2.72,0.0166009648,1.09,5.64
405.19 ,Other benign secondary hypertension,Diseases of the circulatory system,1239,7,2.72,0.0167316591,1.09,5.63
346.1 ,Common migraine,Diseases of the nervous system,3922,22,2.72,0.0000443091,1.69,4.13
306.7 ,Disorder of organs of special...,Mental disorders,1418,8,2.71,0.0110421083,1.17,5.38
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",45456,231,2.7,5.57196e-35,2.34,3.11
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",5462,30,2.67,0.0000030603764,1.79,3.83
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,11680,63,2.66,0.00000000005080838,2.03,3.42
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1456,8,2.64,0.0127588184,1.14,5.24
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,25211,131,2.63,1.03438e-20,2.18,3.16
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1832,10,2.63,0.0060210165,1.26,4.86
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1669,9,2.6,0.0095806497,1.18,4.95
296.2 ,"Major depressive disorder, single...",Mental disorders,2592,14,2.6,0.0014317707,1.42,4.39
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,22506,116,2.6,5.344971e-18,2.13,3.14
153 ,Malignant colon neoplasm,Neoplasms,1674,9,2.59,0.0097544441,1.18,4.94
931 ,Foreign body in ear,Injury and poisoning,2618,14,2.58,0.0015683364,1.4,4.35
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",33619,168,2.57,1.216613e-24,2.18,3.02
854.0 ,Intracranial injury of other and...,Injury and poisoning,1501,8,2.56,0.0150354046,1.1,5.08
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3035,16,2.54,0.0008769647,1.45,4.15
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",7779,40,2.51,0.00000047537121,1.78,3.43
274 ,Gout,"Endocrine, nutritional and metabolic...",10730,55,2.51,0.0000000033573012,1.88,3.29
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,2705,14,2.5,0.002106576,1.36,4.21
531 ,Gastric ulcer,Diseases of the digestive system,10425,53,2.49,0.0000000083420706,1.85,3.28
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,9829,50,2.49,0.000000021778016,1.84,3.3
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1737,9,2.49,0.0121533236,1.14,4.76
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1355,7,2.48,0.0256129933,0.99,5.14
370 ,Keratitis,Diseases of the nervous system,3114,16,2.48,0.0011395908,1.41,4.05
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4296,22,2.48,0.0001598378,1.55,3.77
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4497,23,2.47,0.0001170059,1.56,3.73
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2732,14,2.47,0.0023017532,1.35,4.16
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4697,24,2.47,0.0001370396,1.58,3.7
380.1 ,Infective otitis externa,Diseases of the nervous system,2370,12,2.44,0.0049983314,1.26,4.28
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1382,7,2.43,0.0280676378,0.98,5.04
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1589,8,2.42,0.0203150396,1.04,4.79
575.0 ,Acute cholecystitis,Diseases of the digestive system,2786,14,2.42,0.0027369777,1.32,4.08
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7851,39,2.42,0.0000013262963,1.71,3.32
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2588,13,2.42,0.0038149234,1.28,4.16
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",46877,216,2.41,5.493419e-27,2.08,2.79
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,7062,35,2.41,0.0000048831716,1.67,3.37
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,10973,54,2.41,0.000000019032461,1.8,3.16
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,34758,163,2.4,4.202146e-21,2.03,2.83
493 ,Asthma,Diseases of the respiratory system,14643,71,2.39,0.0000000002004358,1.85,3.04
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1411,7,2.38,0.030876385,0.96,4.94
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,11737,57,2.38,0.0000000164946,1.79,3.1
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1422,7,2.37,0.0319893242,0.95,4.9
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3264,16,2.36,0.0028791487,1.35,3.86
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,25064,118,2.36,0.000000000000001326721,1.94,2.86
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2039,10,2.36,0.0120794441,1.13,4.36
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1631,8,2.36,0.023250214,1.01,4.67
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1221,6,2.36,0.0454679373,0.86,5.16
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4940,24,2.35,0.0002100743,1.5,3.51
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1433,7,2.35,0.0331287634,0.94,4.86
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,11737,56,2.34,0.000000031551374,1.76,3.05
477 ,Allergic rhinitis,Diseases of the respiratory system,12175,58,2.33,0.000000017815902,1.76,3.04
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2480,12,2.33,0.0070367509,1.2,4.09
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2701,13,2.32,0.0053928549,1.23,3.98
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1451,7,2.32,0.0350510161,0.93,4.8
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8803,42,2.32,0.0000015455353,1.67,3.16
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1871,9,2.31,0.0186803982,1.05,4.41
306.8 ,Other specified psychophysiological...,Mental disorders,5902,28,2.3,0.0000851173,1.52,3.34
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1260,6,2.29,0.051427391,0.84,5
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5715,27,2.29,0.0001209703,1.5,3.35
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,5513,26,2.28,0.0001655981,1.48,3.36
300.0 ,Anxiety states,Mental disorders,33688,151,2.28,8.061654e-18,1.91,2.7
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2743,13,2.28,0.0092583442,1.21,3.92
332.1 ,Secondary parkinsonism,Diseases of the nervous system,4469,21,2.27,0.0007513101,1.4,3.49
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1695,8,2.27,0.0282764542,0.98,4.49
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,2131,10,2.26,0.0159109916,1.08,4.17
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2355,11,2.25,0.0193503662,1.12,4.04
220 ,Benign neoplasm of ovary,Neoplasms,3651,17,2.25,0.0027354919,1.3,3.61
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1493,7,2.25,0.03981932,0.9,4.66
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,11,2.24,0.0194303793,1.12,4.03
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1929,9,2.24,0.0221772497,1.02,4.28
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,6077,28,2.23,0.0001695397,1.48,3.24
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1725,8,2.23,0.0308726574,0.96,4.41
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1509,7,2.23,0.0417416507,0.89,4.61
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1290,6,2.23,0.056320946,0.82,4.89
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2834,13,2.21,0.0104867041,1.17,3.79
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,3923,18,2.21,0.0022694246,1.31,3.51
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1963,9,2.2,0.0244325746,1,4.2
943.00 ,Burn of unspecified degree of...,Injury and poisoning,1316,6,2.19,0.0607807969,0.8,4.79
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",1758,8,2.19,0.0339119014,0.94,4.33
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1315,6,2.19,0.0606055015,0.8,4.79
366.15 ,Cortical senile cataract,Diseases of the nervous system,3764,17,2.18,0.0034440377,1.26,3.5
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11214,50,2.18,0.0000011158653,1.61,2.89
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1995,9,2.17,0.0419238755,0.99,4.14
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2224,10,2.16,0.0300433622,1.03,3.99
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2000,9,2.16,0.0421320066,0.99,4.12
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1555,7,2.16,0.047599484,0.87,4.48
924.20 ,Contusion of foot,Injury and poisoning,4480,20,2.15,0.0024602801,1.31,3.34
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4278,19,2.14,0.0034425157,1.28,3.36
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30476,130,2.14,0.00000000000006883485,1.78,2.57
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,5875,26,2.14,0.00046276,1.39,3.15
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",18314,79,2.13,0.0000000036807551,1.67,2.67
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2505,11,2.11,0.0235448694,1.05,3.8
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2750,12,2.1,0.0179362428,1.08,3.68
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6915,30,2.1,0.00027113,1.41,3.01
585 ,Chronic renal failure,Diseases of the genitourinary...,22689,96,2.1,0.000000000200317,1.69,2.58
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1833,8,2.1,0.0629525719,0.9,4.15
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3232,14,2.08,0.0106701832,1.14,3.51
380.2 ,Other otitis externa,Diseases of the nervous system,2548,11,2.08,0.0252112345,1.03,3.73
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1616,7,2.08,0.0898821153,0.83,4.31
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,3468,15,2.08,0.0082643368,1.16,3.45
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,4882,21,2.08,0.0023327124,1.28,3.19
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,7,2.07,0.0902690355,0.83,4.29
805 ,Fracture of vertebral column without...,Injury and poisoning,2792,12,2.07,0.0193152974,1.06,3.63
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3985,17,2.06,0.0075229493,1.19,3.31
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",49402,198,2.06,3.836724e-18,1.76,2.4
216 ,Benign neoplasm of skin,Neoplasms,3501,15,2.06,0.0088530761,1.15,3.42
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,5388,23,2.06,0.0014920518,1.3,3.11
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,6125,26,2.05,0.0009855801,1.33,3.02
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2349,10,2.05,0.0357259331,0.98,3.78
491 ,Chronic bronchitis,Diseases of the respiratory system,17019,71,2.05,0.000000092575622,1.59,2.6
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3752,16,2.05,0.0101353905,1.17,3.35
574 ,Cholelithiasis,Diseases of the digestive system,5652,24,2.05,0.0017273226,1.31,3.07
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1650,7,2.04,0.0927031344,0.82,4.22
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4024,17,2.04,0.0078845953,1.18,3.27
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2132,9,2.03,0.0495035217,0.92,3.87
401 ,Essential hypertension,Diseases of the circulatory system,54886,216,2.03,7.59173e-19,1.75,2.35
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1435,6,2.01,0.1331271994,0.73,4.39
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1441,6,2,0.1337814544,0.73,4.37
346 ,Migraine,Diseases of the nervous system,3604,15,2,0.0149079695,1.12,3.32
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,6790,28,1.99,0.0011112234,1.32,2.9
366 ,Cataract,Diseases of the nervous system,30387,121,1.99,0.00000000003625847,1.64,2.4
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,1450,6,1.99,0.1347971829,0.73,4.34
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2903,12,1.99,0.0237211021,1.02,3.49
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,3387,14,1.99,0.0204255548,1.08,3.35
571.4 ,Chronic hepatitis,Diseases of the digestive system,38560,152,1.99,0.0000000000001842281,1.67,2.35
733.90 ,"Disorder of bone and cartilage,...",Diseases of the musculoskeletal...,1214,5,1.98,0.1138974048,0.64,4.63
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5350,22,1.98,0.0036251626,1.24,3.02
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2690,11,1.97,0.0322549925,0.98,3.53
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2932,12,1.97,0.025061283,1.01,3.45
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,1461,6,1.97,0.1360940701,0.72,4.31
854 ,Intracranial injury of other and...,Injury and poisoning,1220,5,1.97,0.1156209187,0.64,4.61
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2436,10,1.97,0.041106745,0.94,3.64
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2694,11,1.96,0.0324886219,0.98,3.53
287.5 ,"Thrombocytopenia, unspecified",Diseases of the blood and blood-forming...,1222,5,1.96,0.1161981781,0.64,4.6
532 ,Duodenal ulcer,Diseases of the digestive system,6682,27,1.95,0.0016566953,1.28,2.85
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2951,12,1.95,0.0386641841,1.01,3.43
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2708,11,1.95,0.0333218705,0.97,3.51
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1484,6,1.94,0.138999703,0.71,4.24
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,4223,17,1.94,0.0105472088,1.12,3.12
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6733,27,1.94,0.0017537395,1.27,2.83
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1238,5,1.94,0.1208654128,0.63,4.54
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,2241,9,1.93,0.0583051297,0.88,3.68
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1493,6,1.93,0.140206979,0.71,4.22
845 ,Sprains and strains of ankle and...,Injury and poisoning,1488,6,1.93,0.1395314387,0.71,4.23
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1993,8,1.93,0.0767580162,0.83,3.81
