disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
643.91 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",2528,907,3.08,1.46159e-140,2.84,3.34
487 ,Influenza,Diseases of the respiratory system,22030,6652,2.41,< 0.0001,2.34,2.48
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,4022,1218,2.39,1.31291e-124,2.23,2.56
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,6986,2053,2.3,3.87919e-192,2.18,2.42
643.90 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",4151,1221,2.29,3.39986e-115,2.14,2.45
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3627,1036,2.2,5.359644e-90,2.05,2.37
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2909,818,2.15,3.520584e-68,1.98,2.33
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1408969,241217,2.12,< 0.0001,2.09,2.14
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,2618,725,2.11,9.849994e-58,1.93,2.3
658.03 ,"Oligohydramnios, antepartum condition...","Complications of pregnancy, childbirth,...",3490,964,2.1,1.010998e-75,1.95,2.26
674.90 ,"Unspecified complications of puerperium,...","Complications of pregnancy, childbirth,...",3414,944,2.1,2.605681e-74,1.95,2.27
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2289,619,2.04,6.156401e-46,1.86,2.24
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2988,796,2,6.612685e-56,1.84,2.17
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",30409,8040,2,< 0.0001,1.95,2.06
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4049,1068,1.97,6.06717e-72,1.84,2.12
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",113278,28630,1.96,< 0.0001,1.93,1.99
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2362,618,1.95,3.812994e-41,1.77,2.14
640.83 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",4523,1178,1.94,8.895932e-76,1.81,2.07
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,7900,2040,1.92,4.22129e-126,1.82,2.02
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,9270,2395,1.92,3.87591e-148,1.83,2.01
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2582,665,1.91,7.421487e-42,1.74,2.08
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,38762,9866,1.91,< 0.0001,1.86,1.95
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2767,710,1.9,5.118325e-44,1.74,2.07
646.93 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",12659,3234,1.9,1.32242e-191,1.82,1.97
648.9 ,Other current conditions classifiable...,"Complications of pregnancy, childbirth,...",2117,543,1.9,4.901966e-34,1.72,2.09
640.8 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2531,647,1.89,1.069226e-39,1.72,2.07
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,6356,1623,1.89,1.284817e-96,1.78,2
643.93 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",2466,632,1.89,3.218088e-39,1.73,2.08
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,16678,4228,1.88,1.70392e-243,1.81,1.95
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",17109,4304,1.86,1.04057e-240,1.8,1.93
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",4681,1177,1.85,1.308394e-66,1.73,1.98
621.8 ,"Other specified disorders of uterus,...",Diseases of the genitourinary...,3336,839,1.85,5.426283e-48,1.71,2
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,5864,1467,1.84,5.325156e-81,1.73,1.95
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,4359,1088,1.83,5.648061e-60,1.71,1.96
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",24569,6071,1.82,< 0.0001,1.77,1.88
643.9 ,Unspecified vomiting of pregnancy,"Complications of pregnancy, childbirth,...",5116,1273,1.82,4.81087e-69,1.71,1.94
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",295966,67395,1.82,< 0.0001,1.8,1.84
625.2 ,Mittelschmerz,Diseases of the genitourinary...,4893,1210,1.81,3.637438e-64,1.69,1.93
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,4470,1101,1.8,1.008911e-57,1.68,1.93
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3555,877,1.8,1.563697e-46,1.67,1.94
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,28077,6863,1.8,< 0.0001,1.75,1.85
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,7041,1721,1.78,1.534281e-86,1.69,1.88
464.4 ,Croup,Diseases of the respiratory system,3670,895,1.77,2.247368e-45,1.64,1.91
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,9381,2279,1.77,2.5285e-111,1.69,1.86
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,21700,5266,1.77,1.82983e-255,1.72,1.83
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,2681,654,1.77,1.264326e-33,1.62,1.94
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,6122,1484,1.76,2.374222e-72,1.66,1.87
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,16486,3987,1.76,1.51906e-190,1.7,1.83
643.1 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",3038,738,1.76,3.418342e-37,1.62,1.92
674.30 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",1986,482,1.76,9.164851e-25,1.59,1.95
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2022,491,1.76,3.352831e-25,1.59,1.95
641.9 ,Unspecified antepartum hemorrhage,"Complications of pregnancy, childbirth,...",3756,905,1.75,1.201535e-43,1.62,1.88
644.0 ,Threatened premature labor,"Complications of pregnancy, childbirth,...",11185,2695,1.75,4.88068e-127,1.68,1.83
346.1 ,Common migraine,Diseases of the nervous system,5586,1349,1.75,6.546774e-65,1.65,1.86
959.8 ,"Other specified sites, including...",Injury and poisoning,2183,526,1.74,3.938538e-26,1.58,1.93
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,33523,8002,1.74,< 0.0001,1.7,1.79
798.0 ,Sudden infant death syndrome,"Comorbidities, signs, and ill-defined...",3586,863,1.74,1.541137e-41,1.61,1.88
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3293,784,1.72,2.936712e-36,1.58,1.86
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",50560,11875,1.72,< 0.0001,1.68,1.75
643 ,Excessive vomiting in pregnancy,"Complications of pregnancy, childbirth,...",8202,1951,1.72,1.682259e-87,1.63,1.81
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,4937,1175,1.72,2.188014e-53,1.61,1.84
647.83 ,Other specified infectious and...,"Complications of pregnancy, childbirth,...",4937,1177,1.72,6.359238e-54,1.61,1.84
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,24356,5757,1.72,8.62578e-250,1.66,1.77
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4642,1107,1.72,7.21588e-51,1.61,1.84
074.0 ,Herpangina,Infectious and parasitic diseases,3361,799,1.71,9.807772e-37,1.58,1.86
640.90 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",13615,3217,1.71,2.63438e-139,1.64,1.78
646.9 ,Unspecified complication of pregnancy,"Complications of pregnancy, childbirth,...",5564,1317,1.71,2.631688e-58,1.6,1.82
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,6938,1646,1.71,3.439173e-73,1.62,1.81
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,6461,1523,1.7,5.01327e-66,1.6,1.8
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",718383,140842,1.7,< 0.0001,1.68,1.71
674.80 ,"Other complications of puerperium,...","Complications of pregnancy, childbirth,...",3380,798,1.7,1.30755e-35,1.57,1.84
564.8 ,Other specified function disorder...,Diseases of the digestive system,31207,7299,1.7,6.90078e-303,1.65,1.74
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,12608,2956,1.69,8.24915e-124,1.62,1.76
648.8 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",2498,587,1.69,3.918834e-26,1.54,1.85
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,2690,632,1.69,5.351851e-28,1.54,1.85
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,20780,4863,1.69,1.11713e-201,1.64,1.75
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,1902,448,1.69,1.79382e-20,1.52,1.88
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,29536,6858,1.68,4.39844e-275,1.63,1.72
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2435,571,1.68,3.325596e-25,1.53,1.85
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",3716,868,1.68,7.924416e-37,1.55,1.81
523.0 ,Acute gingivitis,Diseases of the digestive system,5679,1328,1.68,7.999364e-56,1.58,1.79
643.13 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",74500,17112,1.68,< 0.0001,1.65,1.71
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,3502,818,1.68,8.647776e-35,1.55,1.81
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,3784,880,1.67,1.458833e-36,1.54,1.8
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",193042,42852,1.67,< 0.0001,1.65,1.69
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,4574,1067,1.67,1.082373e-44,1.56,1.79
