disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,11370,1604,38.35,< 0.0001,36.2,40.69
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2222,143,13.27,4.64696e-103,11.11,15.74
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,185415,4928,11.2,< 0.0001,10.72,11.7
472.0 ,Chronic rhinitis,Diseases of the respiratory system,72775,2803,10.94,< 0.0001,10.44,11.46
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,10818,509,9.92,7.27897e-301,9.03,10.87
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,26924,1022,8.4,< 0.0001,7.85,8.98
473 ,Chronic sinusitis,Diseases of the respiratory system,2597,98,7.52,3.186739e-50,6.08,9.22
477 ,Allergic rhinitis,Diseases of the respiratory system,25506,769,6.4,< 0.0001,5.93,6.9
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",22710,662,6.11,6.9307e-271,5.62,6.62
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5713,158,5.49,9.904129e-62,4.65,6.44
388.3 ,Tinitus,Diseases of the nervous system,1958,54,5.41,4.065203e-22,4.05,7.1
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3012,81,5.29,1.279764e-31,4.18,6.6
380.23 ,Other chronic otitis externa,Diseases of the nervous system,1962,50,4.99,3.424483e-19,3.69,6.61
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,14411,320,4.44,2.850829e-99,3.96,4.98
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,7375,154,4.11,3.268415e-45,3.47,4.83
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,32622,628,3.95,7.02133e-166,3.63,4.29
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,3326,67,3.93,8.601522e-20,3.03,5.01
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,11569,217,3.7,1.551399e-55,3.21,4.24
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,1802,34,3.66,0.0000000004253116,2.53,5.14
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,1960,36,3.56,0.0000000002724151,2.49,4.96
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,11189,197,3.46,1.328266e-46,2.99,3.99
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,37,3.4,0.0000000005556309,2.38,4.7
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,6641,115,3.38,2.962684e-27,2.78,4.07
389.9 ,Unspecified hearing loss,Diseases of the nervous system,3507,59,3.26,0.00000000000003017603,2.48,4.23
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",2289,38,3.22,0.0000000014092904,2.27,4.43
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2538,41,3.13,0.000000000713988,2.24,4.26
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,441457,4522,3.1,< 0.0001,2.97,3.24
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4807,76,3.07,1.824896e-16,2.41,3.85
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4743,73,2.99,0.000000000000002669922,2.33,3.77
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,5003,77,2.99,4.751064e-16,2.35,3.74
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2681,40,2.88,0.0000000099805302,2.05,3.94
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2315,34,2.84,0.00000017280204,1.96,3.98
386.2 ,Vertigo of central origin,Diseases of the nervous system,1996,29,2.81,0.0000016308078,1.87,4.05
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,21346,303,2.8,1.197793e-51,2.49,3.14
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2005,29,2.79,0.0000017781824,1.86,4.03
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,2358,34,2.78,0.00000026152533,1.92,3.91
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,3991,57,2.76,0.00000000004561578,2.09,3.59
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,10657,151,2.76,2.36137e-26,2.33,3.25
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,2672,38,2.75,0.00000007633421,1.94,3.78
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5605,78,2.7,0.00000000000005389452,2.12,3.37
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,24079,327,2.68,1.568804e-51,2.39,3
493 ,Asthma,Diseases of the respiratory system,7457,103,2.68,9.397587e-18,2.18,3.26
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,26497,358,2.67,5.800554e-56,2.4,2.97
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,143,2.67,1.143944e-23,2.24,3.15
380.2 ,Other otitis externa,Diseases of the nervous system,2177,30,2.66,0.0000030839063,1.79,3.81
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,23711,318,2.64,4.734832e-49,2.35,2.96
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,48,2.64,0.0000000055974205,1.94,3.51
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2340,32,2.64,0.0000017342819,1.8,3.74
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2554,35,2.64,0.00000056049582,1.84,3.69
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,53,2.61,0.0000000013995666,1.95,3.42
388.8 ,Other disorders of ear,Diseases of the nervous system,2083,28,2.59,0.0000100496,1.72,3.76
300.4 ,Dysthymic disorder,Mental disorders,10896,145,2.59,7.856105e-23,2.18,3.05
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,6435,86,2.59,0.00000000000002786938,2.06,3.21
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,7966,106,2.58,3.876895e-17,2.11,3.13
300.0 ,Anxiety states,Mental disorders,8152,108,2.57,3.604743e-17,2.1,3.11
461.8 ,Other acute sinusitis,Diseases of the respiratory system,25373,330,2.56,3.350926e-48,2.29,2.86
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3676,48,2.52,0.000000026327026,1.85,3.35
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,2982,39,2.52,0.00000057219776,1.79,3.46
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3544,46,2.51,0.000000059121649,1.83,3.35
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,12571,161,2.49,1.48734e-23,2.12,2.92
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5852,75,2.48,0.00000000000894656,1.94,3.12
461 ,Acute sinusitis,Diseases of the respiratory system,30469,381,2.47,1.868917e-51,2.22,2.74
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,5141,65,2.44,0.0000000003543142,1.88,3.12
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,2216,28,2.43,0.0000384312,1.61,3.53
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,48,2.41,0.00000012009767,1.77,3.2
346 ,Migraine,Diseases of the nervous system,2802,35,2.41,0.0000046292823,1.67,3.36
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4807,60,2.41,0.0000000025273029,1.83,3.11
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,4264,53,2.4,0.00000002539362,1.79,3.15
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,1936,24,2.39,0.000177268,1.52,3.57
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2512,31,2.38,0.0000198821,1.61,3.39
229.8 ,Benign neoplasm of other specified...,Neoplasms,3477,43,2.38,0.00000070204538,1.72,3.22
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3649,45,2.38,0.00000037988494,1.73,3.19
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,3860,47,2.35,0.00000025869098,1.72,3.13
535.4 ,Other specified gastritis,Diseases of the digestive system,5712,69,2.33,0.0000000006171867,1.81,2.96
300.00 ,"Anxiety state, unspecified",Mental disorders,20888,248,2.32,1.657527e-30,2.04,2.64
527.2 ,Sialoadenitis,Diseases of the digestive system,1999,24,2.31,0.0002485981,1.48,3.45
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2168,26,2.31,0.000138092,1.5,3.39
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,4255,51,2.31,0.00000016732957,1.72,3.05
989.5 ,Toxic effect of venom,Injury and poisoning,5541,66,2.3,0.0000000032936702,1.77,2.93
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",7296,87,2.3,0.000000000009237879,1.84,2.85
300.02 ,Generalized anxiety disorder,Mental disorders,2843,34,2.3,0.0000190379,1.59,3.23
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2102,25,2.29,0.0002068704,1.48,3.39
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,3443,41,2.29,0.00000243975,1.64,3.12
478.6 ,Edema of larynx,Diseases of the respiratory system,1859,22,2.28,0.000532658,1.42,3.46
