disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5875,80,12.17,3.742421e-56,9.59,15.25
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4453,47,9.25,7.916964e-29,6.76,12.37
560.1 ,Paralytic ileus,Diseases of the digestive system,6435,62,8.49,2.28708e-35,6.48,10.95
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,11260,97,7.7,1.856132e-50,6.21,9.46
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5230,37,6.14,2.110118e-17,4.31,8.51
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,6163,43,6.07,9.242886e-20,4.38,8.22
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2040,14,5.9,0.00000024520077,3.21,9.95
381.06 ,Acute allergic sanguinous otitis...,Diseases of the nervous system,1908,13,5.85,0.00000070528947,3.11,10.06
079 ,Viral and chlamydial infection...,Infectious and parasitic diseases,3972,26,5.65,0.000000000006118937,3.68,8.32
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2519,16,5.46,0.000000098603539,3.11,8.91
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,12114,67,4.85,2.044387e-24,3.74,6.19
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,8527,45,4.58,3.755117e-16,3.33,6.16
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,34928,156,4.05,3.853402e-44,3.41,4.77
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2585,12,3.98,0.0000786028,2.05,6.97
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3247,15,3.96,0.0000112832,2.21,6.56
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,9082,41,3.91,0.00000000000105593,2.79,5.33
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,5165,23,3.83,0.00000011423793,2.42,5.77
133.0 ,Scabies,Infectious and parasitic diseases,9555,41,3.71,0.000000000004999457,2.65,5.06
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,4881,21,3.7,0.00000068464093,2.28,5.67
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,3050,13,3.65,0.0000939187,1.94,6.27
057.8 ,Other specified viral exanthemata,Infectious and parasitic diseases,9575,40,3.61,0.00000000001990269,2.57,4.94
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3181,13,3.5,0.0001412734,1.86,6.01
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,78015,287,3.5,3.923835e-64,3.07,3.97
381.01 ,Acute serous otitis media,Diseases of the nervous system,13778,55,3.47,0.00000000000002278292,2.6,4.54
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,33871,130,3.43,1.356675e-30,2.85,4.1
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,42755,161,3.4,8.649966e-37,2.88,4
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3817,15,3.37,0.0000694264,1.88,5.57
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3321,13,3.35,0.0002133082,1.78,5.75
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,373591,951,3.25,5.3678e-141,2.97,3.55
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2633,10,3.25,0.0013700904,1.55,5.99
706.1 ,Other acne,Diseases of the skin and subcutaneous...,15031,56,3.24,0.000000000000206402,2.43,4.22
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15044,56,3.23,0.0000000000002135119,2.43,4.22
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,3730,14,3.21,0.0001900419,1.75,5.41
367.31 ,Anisometropia,Diseases of the nervous system,1899,7,3.15,0.0080072885,1.26,6.51
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,2712,10,3.15,0.0016975763,1.51,5.82
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4670,17,3.12,0.0000598777,1.81,5.01
529.0 ,Glossitis,Diseases of the digestive system,2527,9,3.04,0.0035439575,1.39,5.8
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",45235,151,3,4.421552e-29,2.52,3.54
464.1 ,Acute tracheitis,Diseases of the respiratory system,40817,135,2.95,1.013083e-25,2.46,3.52
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,16518,56,2.94,0.000000000007693084,2.21,3.84
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,49991,161,2.9,2.665304e-29,2.45,3.41
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3548,12,2.89,0.0012801307,1.49,5.07
785.3 ,Other abnormal heart sounds,"Comorbidities, signs, and ill-defined...",2664,9,2.89,0.0049598248,1.32,5.5
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2071,7,2.89,0.012407158,1.16,5.97
380.2 ,Other otitis externa,Diseases of the nervous system,2396,8,2.85,0.0083655571,1.23,5.64
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4536,15,2.83,0.0004293285,1.58,4.68
078.0 ,Molluscum contagiosum,Infectious and parasitic diseases,1853,6,2.76,0.0238531779,1.01,6.03
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6852,22,2.75,0.0000352445,1.72,4.18
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2185,7,2.73,0.0161456561,1.1,5.65
948.00 ,Burn [any degree] involving less...,Injury and poisoning,1873,6,2.73,0.024958423,1,5.97
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,2236,7,2.67,0.0180521956,1.07,5.52
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,51425,153,2.66,1.862536e-24,2.24,3.14
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,5462,17,2.66,0.000366624,1.55,4.28
989.5 ,Toxic effect of venom,Injury and poisoning,8724,27,2.66,0.0000093281962,1.75,3.88
719.4 ,Pain in joint,Diseases of the musculoskeletal...,1930,6,2.65,0.028293963,0.97,5.79
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,22660,69,2.65,0.000000000005843819,2.05,3.37
038 ,Septicemia,Infectious and parasitic diseases,2283,7,2.62,0.0199443872,1.05,5.41
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1966,6,2.6,0.0305448904,0.95,5.69
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2977,9,2.58,0.0098202022,1.18,4.92
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,13433,40,2.57,0.00000033219697,1.83,3.51
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3325,10,2.57,0.0069476084,1.23,4.74
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,5003,15,2.56,0.0011362813,1.43,4.24
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,20323,60,2.56,0.0000000003303481,1.95,3.31
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,15267,45,2.54,0.000000063492669,1.85,3.42
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2364,7,2.53,0.0235223405,1.01,5.22
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2367,7,2.52,0.0236627758,1.01,5.22
