disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3065,306,8.57,2.99012e-164,7.59,9.66
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2231,145,5.34,7.390704e-55,4.48,6.32
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",37074,1798,4.14,< 0.0001,3.94,4.35
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,7232,364,4.1,1.09419e-102,3.67,4.56
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,46378,2174,4.05,< 0.0001,3.87,4.23
564.8 ,Other specified function disorder...,Diseases of the digestive system,16902,794,3.86,3.80942e-205,3.59,4.16
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,16832,789,3.86,2.75271e-203,3.58,4.15
535.4 ,Other specified gastritis,Diseases of the digestive system,5921,280,3.83,1.49546e-73,3.38,4.32
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",218892,7722,3.71,< 0.0001,3.61,3.81
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2927,132,3.62,1.507422e-33,3.02,4.32
560.1 ,Paralytic ileus,Diseases of the digestive system,2486,111,3.58,3.932222e-28,2.93,4.34
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",28348,1205,3.52,6.67119e-274,3.32,3.74
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2168,94,3.47,3.296874e-23,2.79,4.27
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3716,157,3.39,2.471425e-36,2.87,3.98
536 ,Disorders of function of stomach,Diseases of the digestive system,13796,573,3.37,1.70754e-125,3.09,3.67
531 ,Gastric ulcer,Diseases of the digestive system,4475,183,3.28,3.231407e-40,2.81,3.8
535 ,Gastritis and duodenitis,Diseases of the digestive system,24235,966,3.27,1.3336e-199,3.06,3.49
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3225,131,3.25,5.200188e-29,2.7,3.87
564 ,"Functional digestive disorders,...",Diseases of the digestive system,19599,774,3.22,1.68165e-157,2.99,3.46
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3354,133,3.17,1.880384e-28,2.64,3.77
346.1 ,Common migraine,Diseases of the nervous system,2484,98,3.15,2.904457e-21,2.54,3.85
