disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",7569,330,30.61,< 0.0001,27.16,34.38
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4006,182,30.3,2.62107e-191,25.86,35.33
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2749,111,26.14,2.77675e-111,21.34,31.72
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6139,210,22.75,1.82053e-195,19.64,26.27
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3171,98,19.71,2.577305e-87,15.9,24.19
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",11917,339,19.68,4.24654e-291,17.5,22.07
300.0 ,Anxiety states,Mental disorders,14492,397,19.33,< 0.0001,17.32,21.53
303.90 ,Other and unspecified alcohol...,Mental disorders,2310,70,19.14,3.480955e-62,14.82,24.34
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2256,68,19.02,2.676974e-60,14.68,24.3
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2303,68,18.62,1.030123e-59,14.37,23.77
296.20 ,"Major depressive affective disorder,...",Mental disorders,2956,84,17.99,4.375407e-72,14.26,22.42
300.09 ,Other anxiety states,Mental disorders,3503,99,17.98,1.684967e-84,14.53,22.05
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1972,54,17.15,4.84621e-46,12.8,22.55
300.00 ,"Anxiety state, unspecified",Mental disorders,31635,678,16.73,< 0.0001,15.31,18.26
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14446,349,16.68,3.54675e-276,14.85,18.68
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4245,110,16.5,8.379191e-90,13.48,20.02
424.0 ,Mitral valve disorders,Diseases of the circulatory system,13844,324,15.99,9.7752e-252,14.19,17.99
296.30 ,"Major depressive affective disorder,...",Mental disorders,2063,47,14.17,1.024935e-36,10.35,18.96
300.02 ,Generalized anxiety disorder,Mental disorders,4987,111,14.12,1.115976e-83,11.55,17.1
311 ,"Depressive disorder, not elsewhere...",Mental disorders,3999,88,13.85,3.464566e-66,11.05,17.17
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5386,116,13.68,7.614196e-86,11.24,16.5
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,343,13.19,1.0658e-239,11.74,14.78
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4644,90,12.17,4.986533e-63,9.74,15.05
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2972,56,11.7,3.845687e-39,8.8,15.28
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",45967,687,11.54,< 0.0001,10.57,12.58
300.4 ,Dysthymic disorder,Mental disorders,17149,295,11.53,6.1555e-192,10.18,13.02
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5488,96,10.98,3.327212e-63,8.85,13.49
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11289,189,10.82,2.24573e-120,9.28,12.56
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",23710,368,10.64,1.35223e-225,9.51,11.88
296.2 ,"Major depressive disorder, single...",Mental disorders,1919,33,10.58,1.671916e-22,7.25,14.95
300 ,Neurotic disorders,Mental disorders,9440,155,10.49,1.501965e-97,8.86,12.35
345 ,Epilepsy,Diseases of the nervous system,2019,32,9.74,7.779735e-21,6.63,13.82
306.9 ,Unspecified psychophysiological...,Mental disorders,7827,116,9.33,1.554454e-68,7.67,11.26
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2860,43,9.26,1.433184e-26,6.67,12.54
298.9 ,Unspecified psychosis,Mental disorders,3030,44,8.94,1.484391e-26,6.47,12.06
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",5318,76,8.88,2.807485e-44,6.97,11.17
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2072,30,8.88,1.44313e-18,5.96,12.74
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3145,43,8.41,5.547212e-25,6.06,11.38
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2478,33,8.16,3.359519e-19,5.59,11.51
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",9613,124,8.12,1.596799e-66,6.72,9.74
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5522,71,7.97,1.441948e-38,6.19,10.1
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",9368,117,7.84,2.209885e-61,6.46,9.45
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3764,48,7.84,2.022683e-26,5.76,10.45
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2135,27,7.73,0.000000000000001873793,5.07,11.3
493 ,Asthma,Diseases of the respiratory system,8591,104,7.57,1.857297e-53,6.15,9.22
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2100,26,7.56,0.000000000000009981273,4.92,11.14
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,4533,55,7.47,5.274013e-29,5.61,9.77
386.2 ,Vertigo of central origin,Diseases of the nervous system,2265,27,7.28,0.000000000000007590378,4.78,10.64
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2840,33,7.11,1.742544e-17,4.87,10.03
296 ,Disorganized type,Mental disorders,2685,31,7.06,1.914872e-16,4.78,10.06
307.42 ,Persistent disorder of initiating...,Mental disorders,3550,40,6.9,2.109842e-20,4.91,9.44
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",5773,64,6.84,2.525311e-31,5.24,8.77
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2072,23,6.76,0.000000000002976368,4.27,10.2
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2815,30,6.5,0.000000000000004592185,4.37,9.33
577.0 ,Acute pancreatitis,Diseases of the digestive system,3876,41,6.48,6.586206e-20,4.63,8.82
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,2127,22,6.3,0.00000000003316295,3.93,9.58
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,2816,29,6.28,0.00000000000003028938,4.19,9.06
296.90 ,Unspecified episodic mood disorder,Mental disorders,1887,19,6.12,0.0000000010873673,3.67,9.61
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4808,48,6.12,5.116496e-22,4.5,8.15
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",28198,262,6.06,3.12867e-108,5.32,6.89
300.3 ,Obsessive-compulsive disorders,Mental disorders,2427,24,6.02,0.00000000001084472,3.84,9
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,7423,71,5.9,1.009069e-30,4.59,7.47
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3743,36,5.87,2.06965e-16,4.1,8.17
306.8 ,Other specified psychophysiological...,Mental disorders,1971,19,5.86,0.0000000021898558,3.51,9.19
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3432,32,5.69,0.00000000000002133187,3.87,8.06
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2679,25,5.68,0.00000000001377959,3.66,8.42
401 ,Essential hypertension,Diseases of the circulatory system,2262,21,5.64,0.0000000006231966,3.48,8.66
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",91992,692,5.62,4.06542e-246,5.16,6.13
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6138,56,5.6,1.346662e-23,4.21,7.3
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",2520,23,5.55,0.0000000001353687,3.51,8.36
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,24,5.54,0.00000000005669182,3.54,8.28
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4237,38,5.48,2.818819e-16,3.86,7.55
346 ,Migraine,Diseases of the nervous system,2468,22,5.42,0.0000000005186062,3.38,8.24
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2856,25,5.32,0.0000000000519207,3.43,7.89
307.41 ,Transient disorder of initiating...,Mental disorders,1969,17,5.24,0.000000071528832,3.04,8.42
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,20,5.2,0.0000000060314121,3.16,8.06
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2276,19,5.07,0.000000021176141,3.04,7.94
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,17458,140,5.03,1.684047e-50,4.21,5.97
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,4507,37,5.01,0.000000000000009999722,3.51,6.93
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2190,18,4.99,0.000000061826665,2.94,7.91
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",2822,23,4.95,0.0000000011486118,3.13,7.46
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,32030,244,4.92,1.915788e-83,4.3,5.61
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,3520,28,4.84,0.0000000000332345,3.2,7.02
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,11402,88,4.77,4.951988e-31,3.81,5.9
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2303,18,4.74,0.0000001287205,2.8,7.52
307.81 ,Tension headache,Mental disorders,14586,109,4.64,6.648862e-37,3.79,5.63
346.9 ,"Migraine, unspecified",Diseases of the nervous system,11843,89,4.64,1.495753e-30,3.71,5.74
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6113,46,4.6,1.527307e-16,3.35,6.15
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,7232,54,4.57,5.231145e-19,3.42,5.99
295.34 ,"Paranoid type schizophrenia, chronic...",Mental disorders,2203,16,4.4,0.0000016036562,2.51,7.17
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,2755,20,4.4,0.000000085950257,2.68,6.82
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2762,20,4.39,0.000000089457313,2.67,6.81
530.1 ,Esophagitis,Diseases of the digestive system,19615,137,4.37,6.133336e-43,3.65,5.19
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2815,20,4.31,0.00000012059348,2.62,6.68
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,5785,40,4.21,0.0000000000001948367,3,5.76
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,3756,26,4.2,0.000000002853335,2.74,6.18
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2774,19,4.15,0.00000042402096,2.49,6.5
844 ,Sprains and strains of knee and...,Injury and poisoning,2341,16,4.14,0.0000034383194,2.36,6.74
