disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
674.90 ,"Unspecified complications of puerperium,...","Complications of pregnancy, childbirth,...",3414,326,35.7,< 0.0001,31.63,40.12
641.9 ,Unspecified antepartum hemorrhage,"Complications of pregnancy, childbirth,...",3756,338,33.51,< 0.0001,29.79,37.63
640.8 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2531,205,29.15,2.16289e-211,25.09,33.7
646.8 ,Other specified complications...,"Complications of pregnancy, childbirth,...",2988,221,26.49,3.97113e-219,22.94,30.49
646.93 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",12659,807,25.23,< 0.0001,23.33,27.27
656.3 ,Fetal distress affecting management...,"Complications of pregnancy, childbirth,...",3860,265,24.64,3.06091e-254,21.59,28.01
652.23 ,Breech presentation without mention...,"Complications of pregnancy, childbirth,...",2334,156,23.47,4.46036e-148,19.78,27.68
621.4 ,Hematometra,Diseases of the genitourinary...,3007,151,17.3,4.90626e-125,14.56,20.43
644.0 ,Threatened premature labor,"Complications of pregnancy, childbirth,...",11185,523,17.16,< 0.0001,15.62,18.82
781.7 ,Tetany,"Comorbidities, signs, and ill-defined...",2278,112,16.81,4.279422e-92,13.75,20.37
656.33 ,"Fetal distress, affecting management...","Complications of pregnancy, childbirth,...",3811,183,16.6,6.82384e-148,14.19,19.31
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,36357,1309,15.27,< 0.0001,14.33,16.27
644.10 ,"Other threatened labor, unspecified...","Complications of pregnancy, childbirth,...",3775,162,14.7,1.82359e-123,12.45,17.26
640.83 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",4523,179,13.55,2.37173e-130,11.58,15.77
646.01 ,"Papyraceous fetus, delivered,...","Complications of pregnancy, childbirth,...",4566,175,13.09,3.65996e-125,11.16,15.27
646.91 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",3026,112,12.49,5.699364e-79,10.23,15.12
643.1 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",3038,107,11.85,2.338729e-73,9.66,14.39
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1910,67,11.72,2.033834e-46,9.03,14.99
644.1 ,Other threatened labor,"Complications of pregnancy, childbirth,...",1972,69,11.7,1.101291e-47,9.05,14.9
640.91 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",3942,124,10.57,3.793335e-79,8.75,12.67
669.91 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",3513,109,10.4,3.746251e-69,8.5,12.61
656.5 ,Poor fetal growth affecting management...,"Complications of pregnancy, childbirth,...",2781,84,10.07,9.457193e-53,7.99,12.54
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,9062,262,9.92,2.03155e-157,8.71,11.25
643.91 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",2528,74,9.73,9.639772e-46,7.6,12.29
646.90 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",14483,364,8.73,4.56032e-199,7.82,9.72
998.5 ,Postoperative infection,Injury and poisoning,19750,486,8.72,5.75485e-263,7.92,9.58
640 ,Hemorrhage in early pregnancy,"Complications of pregnancy, childbirth,...",19540,471,8.51,6.49756e-251,7.72,9.37
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5767,142,8.24,8.945775e-77,6.91,9.75
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",15993,379,8.23,9.9162e-199,7.39,9.15
641.90 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",4095,101,8.2,4.318832e-55,6.65,10.01
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4002,95,7.87,1.641443e-50,6.34,9.67
621.8 ,"Other specified disorders of uterus,...",Diseases of the genitourinary...,3336,75,7.42,1.177931e-38,5.81,9.35
669.93 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",4740,98,6.84,6.388029e-47,5.53,8.37
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,7900,156,6.58,3.662121e-71,5.57,7.73
640.9 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",11653,224,6.47,1.602762e-99,5.63,7.41
643.9 ,Unspecified vomiting of pregnancy,"Complications of pregnancy, childbirth,...",5116,99,6.39,6.0674e-45,5.17,7.81
674.3 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",2224,43,6.33,2.035405e-20,4.56,8.57
656.4 ,"Intrauterine death, affecting...","Complications of pregnancy, childbirth,...",1976,38,6.29,3.743866e-18,4.43,8.68
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",22166,400,6.24,8.84591e-169,5.62,6.91
648.93 ,Other current conditions classifiable...,"Complications of pregnancy, childbirth,...",9417,173,6.13,3.562366e-74,5.23,7.14
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",17109,301,5.98,6.94747e-124,5.3,6.73
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,16486,285,5.86,1.82709e-115,5.18,6.61
646.83 ,Other specified complications...,"Complications of pregnancy, childbirth,...",5329,94,5.81,1.46519e-39,4.68,7.14
648.0 ,Diabetes mellitus in the mother...,"Complications of pregnancy, childbirth,...",7920,138,5.77,9.207231e-57,4.83,6.85
648.8 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",2498,43,5.62,1.373285e-18,4.05,7.61
639.8 ,Other specified complications...,"Complications of pregnancy, childbirth,...",2095,36,5.61,8.491095e-16,3.91,7.8
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",40354,633,5.61,9.18036e-238,5.15,6.09
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3248,55,5.54,5.293404e-23,4.16,7.24
640.93 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",8439,139,5.45,2.388134e-54,4.57,6.46
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",718383,4348,5.31,< 0.0001,4.98,5.66
597.89 ,Other urethritis,Diseases of the genitourinary...,4796,77,5.26,4.321241e-30,4.14,6.6
637.90 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",9999,158,5.24,2.918103e-59,4.44,6.15
674.34 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",17297,269,5.24,8.966503e-99,4.62,5.93
643 ,Excessive vomiting in pregnancy,"Complications of pregnancy, childbirth,...",8202,127,5.11,5.422266e-47,4.25,6.1
640.80 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2843,43,4.93,1.317393e-16,3.55,6.67
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",50283,689,4.92,1.06982e-226,4.53,5.33
674.80 ,"Other complications of puerperium,...","Complications of pregnancy, childbirth,...",3380,51,4.92,2.34011e-19,3.65,6.5
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,4550,68,4.89,4.792001e-25,3.78,6.22
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,1903,28,4.78,0.00000000004382388,3.17,6.94
655.93 ,"Unspecified suspected fetal abnormality,...","Complications of pregnancy, childbirth,...",2534,37,4.75,0.00000000000004704885,3.33,6.57
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,4885,71,4.75,2.161351e-25,3.7,6.01
656.30 ,"Fetal distress, affecting management...","Complications of pregnancy, childbirth,...",1931,28,4.71,0.00000000006085354,3.12,6.84
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,2562,35,4.44,0.000000000001416709,3.08,6.2
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",41241,518,4.37,2.7583e-153,3.98,4.79
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,9673,128,4.35,2.057158e-40,3.62,5.19
646.80 ,Other specified complications...,"Complications of pregnancy, childbirth,...",3608,48,4.33,3.127646e-16,3.18,5.76
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3313,44,4.32,0.000000000000005514805,3.13,5.82
634.11 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",4862,64,4.29,7.019314e-21,3.3,5.5
