disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,11070,3207,8.77,< 0.0001,8.42,9.15
218.0 ,Submucous leiomyoma of uterus,Neoplasms,4205,1192,8.32,< 0.0001,7.77,8.9
798.0 ,Sudden infant death syndrome,"Comorbidities, signs, and ill-defined...",1909,514,7.69,5.53656e-236,6.94,8.52
621.4 ,Hematometra,Diseases of the genitourinary...,2331,546,6.39,1.11254e-218,5.79,7.04
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2358,550,6.35,2.52278e-219,5.76,6.99
621.2 ,Hypertrophy of uterus,Diseases of the genitourinary...,2824,640,6.12,1.69409e-247,5.6,6.69
218.1 ,Intramural leiomyoma of uterus,Neoplasms,9976,2195,5.99,< 0.0001,5.71,6.29
648.23 ,"Anemia of mother, antepartum condition...","Complications of pregnancy, childbirth,...",2888,624,5.76,1.85699e-229,5.26,6.3
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,8109,1730,5.73,< 0.0001,5.43,6.05
621.0 ,Polyp of corpus uteri,Diseases of the genitourinary...,3985,814,5.37,4.79407e-281,4.97,5.81
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,4758,956,5.27,< 0.0001,4.9,5.66
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,26370,4770,4.81,< 0.0001,4.66,4.97
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,33278,5845,4.69,< 0.0001,4.55,4.83
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3957,695,4.45,7.57308e-201,4.1,4.84
218 ,Uterine leiomyoma,Neoplasms,12259,2077,4.32,< 0.0001,4.12,4.53
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,71287,11140,4.3,< 0.0001,4.21,4.39
625.8 ,Other specified symptoms associated...,Diseases of the genitourinary...,2057,346,4.21,1.707493e-95,3.74,4.73
253.8 ,Other disorders of the pituitary...,"Endocrine, nutritional and metabolic...",3562,590,4.14,2.2302e-158,3.79,4.53
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,81051,12025,4.07,< 0.0001,3.99,4.16
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,23975,3702,3.92,< 0.0001,3.79,4.07
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,6339,993,3.89,2.22438e-246,3.63,4.17
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,5180,813,3.89,1.89989e-202,3.61,4.2
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",2069,325,3.88,4.765027e-82,3.44,4.37
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,6135,947,3.82,3.05472e-230,3.56,4.1
625.2 ,Mittelschmerz,Diseases of the genitourinary...,3897,596,3.77,1.52045e-143,3.45,4.11
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,356269,37658,3.71,< 0.0001,3.66,3.77
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",3807,562,3.61,8.85779e-129,3.3,3.95
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,198636,23791,3.58,< 0.0001,3.53,3.64
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,3574,520,3.55,8.77956e-117,3.23,3.9
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,25094,3559,3.54,< 0.0001,3.42,3.67
617 ,Endometriosis,Diseases of the genitourinary...,4393,630,3.5,3.8256e-138,3.21,3.8
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,3047,436,3.48,8.07516e-96,3.14,3.85
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,13447,1899,3.47,< 0.0001,3.3,3.65
634.11 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",3432,484,3.42,7.01626e-104,3.1,3.77
626.6 ,Metrorrhagia,Diseases of the genitourinary...,92878,11875,3.39,< 0.0001,3.32,3.46
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,25558,3463,3.35,< 0.0001,3.23,3.48
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,4080,555,3.28,1.94061e-112,3,3.59
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2286,307,3.23,9.284729e-62,2.85,3.64
621.1 ,Chronic subinvolution of uterus,Diseases of the genitourinary...,2004,269,3.23,2.6557e-54,2.83,3.67
789.3 ,"Abdominal or pelvic swelling,...","Comorbidities, signs, and ill-defined...",1975,259,3.14,1.835775e-50,2.74,3.58
996.32 ,Mechanical complication due to...,Injury and poisoning,1918,251,3.13,8.484557e-49,2.73,3.58
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,58245,7201,3.12,< 0.0001,3.04,3.2
640.01 ,"Threatened abortion, delivered,...","Complications of pregnancy, childbirth,...",1943,253,3.11,8.864306e-49,2.72,3.56
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,5428,694,3.06,8.99549e-127,2.82,3.32
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,23855,2975,3.03,< 0.0001,2.92,3.15
623.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,1926,244,3.02,4.697856e-45,2.63,3.45
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",7472,941,3.01,4.68038e-167,2.81,3.23
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",5219,657,3.01,5.41937e-117,2.77,3.26
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",13430,1652,2.95,3.36006e-281,2.8,3.11
220 ,Benign neoplasm of ovary,Neoplasms,81898,9433,2.93,< 0.0001,2.86,2.99
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,46059,5458,2.92,< 0.0001,2.84,3.01
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9431,1139,2.88,1.09213e-187,2.7,3.06
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2865,345,2.85,1.078661e-57,2.54,3.19
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,7654,919,2.85,6.0486e-150,2.66,3.06
795.0 ,Nonspecific abnormal papanicolaou...,"Comorbidities, signs, and ill-defined...",5490,660,2.85,1.93527e-108,2.62,3.1
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,23798,2806,2.84,< 0.0001,2.73,2.95
634.91 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",4118,488,2.8,2.172779e-78,2.54,3.08
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",19598,2290,2.8,< 0.0001,2.68,2.92
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,24817,2857,2.76,< 0.0001,2.65,2.88
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,13567,1570,2.75,6.04895e-239,2.61,2.9
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,229442,22425,2.73,< 0.0001,2.68,2.77
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,27547,3121,2.72,< 0.0001,2.62,2.82
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",22250,2490,2.67,< 0.0001,2.56,2.78
633.1 ,Tubal pregnancy,"Complications of pregnancy, childbirth,...",3910,438,2.63,1.27921e-63,2.37,2.9
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,11265,1247,2.61,3.77303e-174,2.46,2.77
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",640629,47579,2.61,< 0.0001,2.57,2.65
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,3190,354,2.6,7.647418e-51,2.32,2.9
626.0 ,Absence of menstruation,Diseases of the genitourinary...,193901,18722,2.58,< 0.0001,2.54,2.63
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,6523,716,2.57,9.388373e-99,2.38,2.78
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",1919,209,2.54,1.094796e-29,2.19,2.94
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,41251,4356,2.53,< 0.0001,2.45,2.62
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,2013,217,2.51,5.076043e-30,2.17,2.89
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",10438,1112,2.5,7.66466e-144,2.34,2.66
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2400,256,2.48,1.651165e-34,2.17,2.83
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,16378,1726,2.48,5.54067e-218,2.35,2.61
219 ,Other benign neoplasm of uterus,Neoplasms,2302,244,2.47,2.109951e-32,2.15,2.82
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,32305,3331,2.45,< 0.0001,2.36,2.54
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,10174,1065,2.45,1.04403e-132,2.29,2.61
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,135052,13024,2.45,< 0.0001,2.4,2.5
183.0 ,Malignant neoplasm of ovary,Neoplasms,1977,208,2.44,1.956948e-27,2.11,2.82
078.89 ,Other specified diseases due to...,Infectious and parasitic diseases,2142,224,2.43,3.552794e-29,2.1,2.79
648.80 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",1982,207,2.42,4.76582e-27,2.09,2.8
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2835,295,2.42,2.246434e-37,2.13,2.73
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,4537,467,2.39,6.089356e-57,2.17,2.63
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,15381,1573,2.39,3.58904e-186,2.27,2.52
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,61759,6078,2.37,< 0.0001,2.3,2.43
621.8 ,"Other specified disorders of uterus,...",Diseases of the genitourinary...,2855,292,2.37,9.064494e-36,2.09,2.68
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",8187,827,2.35,1.335703e-95,2.18,2.52
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,21407,2138,2.34,3.44498e-240,2.23,2.45
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,251682,21816,2.33,< 0.0001,2.29,2.36
640.93 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",4317,432,2.32,1.1423e-49,2.09,2.56
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6395,639,2.32,1.71833e-72,2.13,2.51
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,4140,414,2.31,1.537316e-47,2.08,2.56
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,33572,3285,2.3,< 0.0001,2.22,2.39
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,100377,9412,2.3,< 0.0001,2.25,2.35
635.9 ,Legally induced abortion without...,"Complications of pregnancy, childbirth,...",2061,204,2.28,1.024846e-23,1.97,2.64
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,129835,11866,2.27,< 0.0001,2.23,2.32
253.4 ,Other anterior pituitary disorders,"Endocrine, nutritional and metabolic...",3712,363,2.26,6.032474e-40,2.02,2.52
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",1935,189,2.25,1.710008e-21,1.93,2.62
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2126,208,2.25,1.16308e-23,1.94,2.6
637.92 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",3405,332,2.25,2.093775e-36,2,2.52
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",27377,2632,2.25,6.97617e-271,2.16,2.34
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,3163,308,2.24,8.352434e-34,1.99,2.53
637.90 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",6022,584,2.24,6.852095e-62,2.05,2.44
