disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,2980,203,33.36,1.16651e-220,28.69,38.62
922.3 ,Contusion of back,Injury and poisoning,18485,408,10.83,1.66813e-253,9.73,12.01
924.01 ,Contusion of hip,Injury and poisoning,4906,115,10.68,5.596554e-74,8.77,12.88
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2317,47,9.05,1.87429e-28,6.62,12.11
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2011,38,8.4,2.925639e-22,5.92,11.6
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,7739,101,5.85,1.537238e-42,4.75,7.14
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,4936,62,5.58,7.637428e-26,4.26,7.18
922.9 ,Contusion of unspecified part...,Injury and poisoning,9690,116,5.37,4.724167e-45,4.42,6.47
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4316,51,5.23,2.004471e-20,3.88,6.9
922 ,Contusion of trunk,Injury and poisoning,4069,45,4.88,3.710682e-17,3.55,6.56
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,8166,84,4.57,1.425511e-28,3.64,5.69
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,3499,36,4.53,0.0000000000003892045,3.16,6.29
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,4716,47,4.4,3.639736e-16,3.22,5.87
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,4244,42,4.36,0.0000000000000164143,3.13,5.92
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2729,27,4.35,0.000000000717207,2.85,6.35
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6975,66,4.19,6.452254e-21,3.23,5.35
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3801,36,4.17,0.000000000003984555,2.91,5.79
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,19440,179,4.17,1.002031e-52,3.57,4.85
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,82705,675,4.12,4.62353e-178,3.78,4.48
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2152,20,4.07,0.00000028622313,2.48,6.31
924.5 ,Contusion of unspecified part...,Injury and poisoning,8937,81,4.02,3.655105e-24,3.18,5.02
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,31425,273,4.01,5.08488e-75,3.53,4.54
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2129,19,3.91,0.0000010121618,2.35,6.13
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,17136,147,3.85,4.554115e-40,3.24,4.55
847.9 ,Sprain of unspecified site of...,Injury and poisoning,11644,100,3.82,1.006501e-27,3.1,4.67
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,10703,91,3.78,4.568244e-25,3.03,4.65
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,3379,29,3.76,0.0000000040459555,2.51,5.43
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1998,17,3.72,0.0000067742576,2.16,5.98
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3664,31,3.71,0.0000000016779326,2.52,5.29
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,4496,38,3.71,0.00000000002714595,2.62,5.12
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,15724,128,3.64,6.69254e-33,3.02,4.34
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4379,36,3.61,0.0000000001852803,2.52,5.02
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,5563,45,3.56,0.00000000000184814,2.59,4.78
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,7783,61,3.46,9.826836e-16,2.64,4.45
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2811,22,3.43,0.0000012732328,2.14,5.2
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,33036,247,3.42,4.660335e-56,2.99,3.89
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3594,28,3.41,0.00000005445525,2.26,4.95
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,13074,100,3.4,4.634437e-24,2.75,4.15
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2197,17,3.38,0.0000223861,1.97,5.44
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,9436,72,3.37,1.078663e-17,2.63,4.26
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,4958,38,3.36,0.0000000004075586,2.37,4.63
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,3694,28,3.32,0.000000094601484,2.2,4.81
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,3041,23,3.31,0.0000013056242,2.09,4.98
924.9 ,Contusion of unspecified site,Injury and poisoning,21204,156,3.3,6.441188e-35,2.79,3.88
922.2 ,Contusion of abdominal wall,Injury and poisoning,3592,27,3.29,0.000000186348,2.16,4.81
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3078,23,3.27,0.0000015928936,2.07,4.92
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2150,16,3.25,0.000060385,1.85,5.3
919.9 ,Other and unspecified superficial...,Injury and poisoning,1886,14,3.24,0.0001737557,1.77,5.46
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2573,19,3.23,0.0000144436,1.94,5.06
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,13207,96,3.22,1.159908e-21,2.6,3.95
842.09 ,Other sprains and strains of wrist,Injury and poisoning,5462,40,3.21,0.0000000005218188,2.29,4.39
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,4362,32,3.21,0.000000025242843,2.19,4.55
854.0 ,Intracranial injury of other and...,Injury and poisoning,3008,22,3.2,0.0000037083615,2,4.86
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2051,15,3.19,0.0001218435,1.78,5.29
