disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,6535,493,9.79,8.28037e-289,8.9,10.75
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,34010,1799,7.28,< 0.0001,6.92,7.66
536.0 ,Achlorhydria,Diseases of the digestive system,4536,262,7.24,3.60797e-126,6.36,8.22
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,85816,3609,6.49,< 0.0001,6.24,6.74
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5875,299,6.35,1.81433e-129,5.62,7.14
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,42218,1473,4.57,< 0.0001,4.32,4.83
112 ,Candidiasis,Infectious and parasitic diseases,2396,90,4.56,2.971866e-30,3.65,5.63
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4164,154,4.5,9.785518e-50,3.81,5.3
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,3528,130,4.48,4.396347e-42,3.73,5.34
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,3478,125,4.36,1.830042e-39,3.62,5.22
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,11238,388,4.25,4.60837e-114,3.82,4.71
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",5075,173,4.14,6.928955e-51,3.53,4.83
771.7 ,Neonatal Candida infection,Certain conditions originating...,4194,141,4.08,3.954633e-41,3.42,4.83
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1942,65,4.04,9.010604e-20,3.1,5.18
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",14643,465,3.91,1.11481e-123,3.55,4.29
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,4881,155,3.84,3.917476e-42,3.25,4.52
536.2 ,Persistent vomiting,Diseases of the digestive system,6301,194,3.73,2.238918e-50,3.21,4.31
