disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
470 ,Deviated nasal septum,Diseases of the respiratory system,1136,140,13.51,7.96901e-100,11.21,16.18
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,6310,613,11.46,< 0.0001,10.47,12.53
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,1266,98,7.98,1.477943e-51,6.42,9.84
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,6870,473,7.59,2.64399e-226,6.86,8.38
472.0 ,Chronic rhinitis,Diseases of the respiratory system,11494,582,5.57,7.46267e-213,5.08,6.09
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4347,212,4.97,2.025441e-73,4.3,5.73
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1174,53,4.45,5.289569e-18,3.31,5.88
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,4513,187,4.17,2.512967e-54,3.57,4.84
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,9001,342,3.91,2.413095e-89,3.48,4.37
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,1971,78,3.9,2.751723e-22,3.06,4.9
155 ,Malignant liver and intrahepatic...,Neoplasms,1004,40,3.9,0.00000000000280451,2.76,5.36
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,36591,1186,3.88,1.52011e-271,3.63,4.15
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,1510,59,3.83,5.414541e-17,2.9,4.98
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,2401,93,3.82,1.276438e-25,3.06,4.71
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,1444,56,3.8,4.522537e-16,2.85,4.97
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,40754,1273,3.79,2.51405e-279,3.55,4.05
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,3797,135,3.52,8.24143e-33,2.93,4.19
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,10512,360,3.51,4.438645e-82,3.14,3.92
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2256,79,3.43,1.918984e-19,2.7,4.3
