disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1506,45,2.15,0.0000052920694,1.56,2.91
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,2093,62,2.15,0.00000012707394,1.63,2.77
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,900,27,2.15,0.0003509054,1.41,3.16
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,938,28,2.14,0.0004149397,1.41,3.13
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,1381,41,2.14,0.0000171873,1.52,2.93
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1389,41,2.13,0.0000187785,1.51,2.91
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1693,50,2.13,0.0000023596794,1.57,2.83
412 ,Old myocardial infarction,Diseases of the circulatory system,1217,36,2.13,0.0000739452,1.48,2.97
492 ,Emphysema,Diseases of the respiratory system,879,26,2.12,0.0008014781,1.37,3.14
333.1 ,Essential and other specified...,Diseases of the nervous system,743,22,2.12,0.0015421961,1.32,3.25
294.9 ,Unspecified persistent mental...,Mental disorders,882,26,2.11,0.0008159931,1.37,3.13
307.42 ,Persistent disorder of initiating...,Mental disorders,1534,45,2.11,0.0000102372,1.53,2.85
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,2405,70,2.11,0.000000045306588,1.63,2.69
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,749,22,2.1,0.001656144,1.31,3.22
578.0 ,Hematemesis,Diseases of the digestive system,546,16,2.1,0.0094520635,1.19,3.44
373.0 ,Blepharitis,Diseases of the nervous system,1196,35,2.1,0.0001080987,1.45,2.95
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,2287,66,2.09,0.0000001582076,1.6,2.68
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,754,22,2.09,0.001761328,1.3,3.2
366.8 ,Other cataract,Diseases of the nervous system,1001,29,2.08,0.0004099252,1.38,3.01
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,652,19,2.08,0.0039976122,1.24,3.29
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,3271,93,2.07,0.0000000008514071,1.66,2.56
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,797,23,2.07,0.0022227172,1.3,3.13
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,19054,485,2.06,6.364246e-38,1.85,2.29
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,1077,31,2.06,0.0003864131,1.39,2.96
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",3468,98,2.06,0.0000000003994957,1.66,2.53
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,590,17,2.06,0.0075189891,1.19,3.34
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1296,37,2.05,0.0001275698,1.43,2.85
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,629,18,2.05,0.0059198339,1.2,3.27
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1189,34,2.05,0.0001801723,1.41,2.89
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,19485,493,2.05,5.701068e-38,1.85,2.28
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",8829,239,2.05,3.860112e-21,1.78,2.35
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2197,62,2.04,0.00000068722339,1.55,2.64
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",3041,85,2.03,0.000000010326738,1.61,2.53
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,670,19,2.03,0.0048578883,1.21,3.2
585 ,Chronic renal failure,Diseases of the genitourinary...,6763,184,2.03,1.559147e-16,1.73,2.36
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2606,73,2.03,0.000000099338682,1.58,2.57
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,1858,52,2.02,0.0000069765458,1.49,2.67
429.3 ,Cardiomegaly,Diseases of the circulatory system,1602,45,2.02,0.0000271926,1.46,2.73
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,11770,308,2.01,5.956425e-25,1.77,2.28
571.49 ,Other chronic hepatitis,Diseases of the digestive system,824,23,2,0.0027199096,1.26,3.03
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,607,17,2,0.008844725,1.15,3.24
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,9857,259,1.99,3.523595e-21,1.74,2.28
597.89 ,Other urethritis,Diseases of the genitourinary...,719,20,1.99,0.0062344889,1.2,3.1
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,576,16,1.98,0.0120409778,1.12,3.26
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",615,17,1.97,0.0096310463,1.14,3.19
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,18563,458,1.97,2.153106e-32,1.77,2.19
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",1754,48,1.97,0.000026442,1.44,2.63
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1058,29,1.96,0.0009921999,1.3,2.84
424.1 ,Aortic valve disorders,Diseases of the circulatory system,3034,82,1.96,0.000000067262814,1.55,2.45
472.0 ,Chronic rhinitis,Diseases of the respiratory system,2257,61,1.95,0.000003767905,1.48,2.52
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1436,39,1.95,0.000183731,1.37,2.69
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,4470,119,1.95,0.0000000002066461,1.6,2.35
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,995,27,1.94,0.0017615119,1.27,2.85
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,1223,33,1.93,0.0006047661,1.32,2.74
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2331,62,1.92,0.0000054105682,1.46,2.48
596.4 ,Atony of bladder,Diseases of the genitourinary...,1125,30,1.91,0.001376626,1.28,2.75
367.4 ,Presbyopia,Diseases of the nervous system,1434,38,1.9,0.0004352818,1.33,2.63
592.0 ,Calculus of kidney,Diseases of the genitourinary...,1772,47,1.9,0.0000704824,1.39,2.55
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,751,20,1.9,0.0079963834,1.15,2.96
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,600,16,1.9,0.0222372718,1.08,3.12
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",2749,72,1.89,0.0000013271626,1.47,2.4
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,868,23,1.89,0.005578993,1.19,2.87
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2020,53,1.89,0.0000389059,1.4,2.49
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",4704,121,1.88,0.000000000922883,1.55,2.26
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1368,36,1.88,0.0005327354,1.31,2.63
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,16097,388,1.88,4.85471e-25,1.67,2.1
873.4 ,"Facial laceration, without mention...",Injury and poisoning,1141,30,1.88,0.001565639,1.26,2.71
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,3345,87,1.88,0.00000017635984,1.5,2.34
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2155,56,1.87,0.0000307385,1.4,2.45
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,1031,27,1.87,0.0032573523,1.22,2.75
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1342,35,1.87,0.0010355436,1.29,2.62
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1691,44,1.87,0.0001782971,1.35,2.53
372.53 ,Conjunctival xerosis,Diseases of the nervous system,764,20,1.87,0.0128490379,1.13,2.91
379.39 ,Other disorders of lens,Diseases of the nervous system,1146,30,1.87,0.0016364698,1.25,2.7
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,532,14,1.87,0.0264953831,1.02,3.18
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,10963,270,1.86,2.794833e-18,1.63,2.12
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1464,38,1.86,0.0005220193,1.31,2.57
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",4194,107,1.86,0.000000014210935,1.51,2.26
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6861,173,1.86,0.000000000001126969,1.58,2.18
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",616,16,1.85,0.0242190494,1.05,3.04
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,9111,226,1.85,0.000000000000001050378,1.6,2.13
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1160,30,1.85,0.002485019,1.24,2.66
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,3483,89,1.85,0.00000022042917,1.47,2.3
560.39 ,Other impaction of intestine,Diseases of the digestive system,1291,33,1.83,0.0019036043,1.25,2.59
