disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2690,159,23.63,2.09594e-151,19.95,27.82
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,11483,510,18.83,< 0.0001,17.12,20.7
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2134,102,18.65,2.233927e-88,15.11,22.81
882.2 ,Open wound of hand except finger(s)...,Injury and poisoning,2503,113,17.61,4.764131e-95,14.42,21.32
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6528,270,16.59,3.08842e-216,14.58,18.82
882 ,Open wound of hand except finger(s)...,Injury and poisoning,5539,184,12.97,9.38232e-131,11.1,15.07
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1906,60,11.97,2.755722e-42,9.08,15.51
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,33493,885,11.91,< 0.0001,11.05,12.82
927.20 ,Crushing injury of hand(s),Injury and poisoning,3226,97,11.5,1.354264e-65,9.28,14.1
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4090,122,11.46,9.669654e-82,9.47,13.76
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,4606,129,10.75,4.252015e-83,8.94,12.84
894.1 ,Multiple and unspecified open...,Injury and poisoning,2344,52,8.34,1.177792e-29,6.2,10.99
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2437,53,8.17,8.681664e-30,6.1,10.75
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2470,53,8.06,1.634617e-29,6.01,10.6
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,3349,65,7.29,2.442508e-33,5.6,9.33
923.20 ,Contusion of hand(s),Injury and poisoning,7965,151,7.23,3.910474e-74,6.1,8.52
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,7550,143,7.22,3.216177e-70,6.06,8.54
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,3956,75,7.13,1.479874e-37,5.59,8.98
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,3520,58,6.16,2.24823e-26,4.66,8
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2621,43,6.12,6.725029e-20,4.41,8.28
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2204,36,6.08,7.37797e-17,4.24,8.46
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,3134,51,6.08,3.757686e-23,4.51,8.03
886.0 ,Traumatic amputation of other...,Injury and poisoning,2204,35,5.91,4.509642e-16,4.1,8.26
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2947,46,5.82,2.444892e-20,4.25,7.8
927.3 ,Crushing injury of finger(s),Injury and poisoning,10615,159,5.69,3.706401e-64,4.82,6.68
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,6596,94,5.35,8.036113e-37,4.31,6.57
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,59485,708,4.98,3.72359e-233,4.59,5.39
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3201,42,4.87,4.186694e-16,3.5,6.62
959.4 ,"Hand, except finger injury",Injury and poisoning,1987,26,4.85,0.0000000001568524,3.16,7.13
