disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
923.11 ,Contusion of elbow,Injury and poisoning,1903,164,14.48,2.59877e-122,12.23,17.06
924.00 ,Contusion of thigh,Injury and poisoning,1931,142,12.13,1.218705e-96,10.12,14.44
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1301,79,9.75,3.080162e-48,7.65,12.27
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2270,133,9.48,2.571859e-78,7.88,11.33
924.11 ,Contusion of knee,Injury and poisoning,7788,424,9.31,1.23808e-237,8.38,10.32
923.21 ,Contusion of wrist,Injury and poisoning,1380,80,9.28,2.404133e-47,7.3,11.66
924.21 ,Contusion of ankle,Injury and poisoning,2281,114,7.98,3.578966e-60,6.54,9.66
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2290,114,7.95,5.349179e-60,6.51,9.62
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1236,61,7.8,1.286245e-32,5.92,10.11
924.01 ,Contusion of hip,Injury and poisoning,2124,100,7.48,1.190898e-50,6.04,9.16
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,6261,282,7.39,2.30553e-136,6.51,8.36
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1471,68,7.29,1.841229e-34,5.62,9.32
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1463,67,7.22,9.742642e-34,5.55,9.24
923.9 ,Contusion of unspecified part...,Injury and poisoning,3890,171,7.05,3.265315e-81,6,8.24
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1689,75,7,1.077238e-36,5.46,8.84
923.20 ,Contusion of hand(s),Injury and poisoning,2514,111,7,2.455565e-53,5.72,8.49
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,4766,202,6.83,5.28508e-93,5.88,7.89
922.1 ,Contusion of chest wall,Injury and poisoning,22953,847,6.74,< 0.0001,6.24,7.27
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1950,79,6.36,7.769633e-36,5,7.99
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,5968,233,6.3,4.80665e-100,5.48,7.21
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1871,74,6.2,5.259954e-33,4.83,7.84
924.5 ,Contusion of unspecified part...,Injury and poisoning,4914,190,6.18,5.470055e-81,5.31,7.17
924.10 ,Contusion of lower leg,Injury and poisoning,3207,122,6,1.116384e-51,4.96,7.21
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,8434,306,5.91,3.20417e-123,5.24,6.66
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1779,66,5.79,4.734464e-28,4.45,7.42
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2518,92,5.72,5.709757e-38,4.59,7.07
924.20 ,Contusion of foot,Injury and poisoning,4217,152,5.71,4.549888e-61,4.81,6.73
922.3 ,Contusion of back,Injury and poisoning,7164,253,5.69,2.702866e-99,4.98,6.48
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,8501,293,5.59,1.81505e-112,4.94,6.31
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1668,57,5.31,9.593073e-23,3.99,6.92
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,22044,655,5.13,9.60542e-222,4.71,5.58
854.01 ,Intracranial injury of other and...,Injury and poisoning,3180,103,5.06,7.231063e-38,4.11,6.17
920 ,"Contusion of face, scalp, and...",Injury and poisoning,11293,343,4.94,2.18793e-116,4.41,5.53
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2144,68,4.92,5.047071e-25,3.8,6.28
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,2184,68,4.83,1.394437e-24,3.73,6.16
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,12574,367,4.76,1.49543e-119,4.26,5.31
922.2 ,Contusion of abdominal wall,Injury and poisoning,1987,59,4.59,1.451425e-20,3.47,5.96
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,3434,101,4.58,9.307142e-34,3.71,5.59
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1832,54,4.55,8.07331e-19,3.4,5.98
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,4891,140,4.48,6.146221e-45,3.75,5.32
850.1 ,Concussion with brief loss of...,Injury and poisoning,1239,36,4.47,0.0000000000006866419,3.11,6.23
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1444,41,4.37,0.00000000000003854678,3.12,5.97
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6046,166,4.31,1.049446e-50,3.66,5.05
854.09 ,Intracranial injury of other and...,Injury and poisoning,1791,50,4.3,1.299065e-16,3.17,5.7
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,3272,89,4.21,1.465385e-27,3.37,5.21
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1482,40,4.15,0.0000000000003800156,2.95,5.68
923.3 ,Contusion of finger,Injury and poisoning,1266,34,4.12,0.00000000002387728,2.84,5.8
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1799,48,4.1,0.000000000000002803362,3.01,5.47
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2819,74,4.05,2.672932e-22,3.17,5.11
826.0 ,Closed fracture of one or more...,Injury and poisoning,1218,31,3.9,0.0000000006314961,2.63,5.57
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1907,48,3.86,0.00000000000002369513,2.83,5.15
919.8 ,Other and unspecified superficial...,Injury and poisoning,1667,42,3.86,0.0000000000009135465,2.77,5.25
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1316,33,3.84,0.0000000002625161,2.63,5.43
922.9 ,Contusion of unspecified part...,Injury and poisoning,4577,112,3.79,2.22302e-30,3.11,4.59
922 ,Contusion of trunk,Injury and poisoning,2041,49,3.68,0.00000000000007268997,2.71,4.89
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,4767,112,3.64,6.481295e-29,2.98,4.4
924.3 ,Contusion of toe,Injury and poisoning,1213,28,3.52,0.000000031980131,2.33,5.13
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2100,48,3.5,0.0000000000007332723,2.57,4.66
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1488,34,3.49,0.0000000014910733,2.4,4.91
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2329,52,3.42,0.0000000000002026734,2.54,4.51
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,22574,466,3.37,1.913192e-99,3.05,3.71
840 ,Sprains and strains of shoulder...,Injury and poisoning,1501,33,3.35,0.0000000064668696,2.3,4.74
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,4180,90,3.31,4.512998e-21,2.65,4.09
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1666,36,3.3,0.0000000021404722,2.3,4.59
854.00 ,Intracranial injury of other and...,Injury and poisoning,6127,130,3.28,3.458353e-29,2.73,3.92
923 ,Contusion of upper limb,Injury and poisoning,1277,27,3.22,0.00000030885,2.11,4.71
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,12446,254,3.21,5.776401e-53,2.82,3.65
873.49 ,Open wound of other and multiple...,Injury and poisoning,1771,37,3.19,0.0000000031263345,2.23,4.42
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1583,33,3.18,0.000000022534401,2.18,4.49
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3925,81,3.17,4.499564e-18,2.5,3.95
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1217,25,3.13,0.0000013775834,2.01,4.64
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1559,32,3.13,0.00000005156783,2.13,4.44
850.9 ,"Concussion, unspecified",Injury and poisoning,5298,107,3.11,1.090896e-22,2.54,3.77
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1379,28,3.09,0.00000041877926,2.04,4.49
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,13652,265,3.06,2.820074e-51,2.69,3.47
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2200,44,3.05,0.0000000004122024,2.21,4.11
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,13580,257,2.97,7.825713e-48,2.61,3.38
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1587,31,2.97,0.00000023842598,2.01,4.24
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1209,23,2.89,0.0000120504,1.82,4.36
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2229,42,2.87,0.0000000055232094,2.06,3.9
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1382,26,2.86,0.0000041278682,1.86,4.21
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1806,34,2.86,0.00000015041527,1.97,4.02
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,5236,97,2.84,2.90302e-18,2.29,3.48
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2042,38,2.83,0.000000039049923,1.99,3.9
310.2 ,Postconcussion syndrome,Mental disorders,1886,35,2.82,0.00000013940372,1.96,3.94
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1420,26,2.78,0.0000066119874,1.81,4.1
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1594,29,2.76,0.0000022817159,1.84,3.99
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,5929,106,2.74,9.443925e-19,2.24,3.33
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2058,37,2.73,0.00000013520989,1.92,3.78
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1277,23,2.73,0.0000279739,1.72,4.12
924.9 ,Contusion of unspecified site,Injury and poisoning,9325,164,2.72,2.208498e-27,2.31,3.18
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,11240,197,2.72,1.523395e-32,2.35,3.14
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1392,25,2.72,0.0000135215,1.76,4.04
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1627,29,2.71,0.000003369107,1.8,3.91
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5562,97,2.67,1.80459e-16,2.16,3.27
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1255,22,2.66,0.0000609412,1.66,4.05
847.0 ,Sprain of neck,Injury and poisoning,10832,185,2.65,2.548567e-29,2.27,3.07
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9024,155,2.65,7.024554e-25,2.24,3.12
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,21010,351,2.65,6.529881e-53,2.37,2.96
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,21519,355,2.61,3.141106e-52,2.34,2.92
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,8601,145,2.6,9.422477e-23,2.18,3.07
945.00 ,Burn of unspecified degree of...,Injury and poisoning,1519,26,2.59,0.0000207055,1.69,3.82
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1519,26,2.59,0.0000207055,1.69,3.82
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,7655,129,2.59,2.312611e-20,2.15,3.09
847.1 ,Sprain of thoracic,Injury and poisoning,2233,38,2.58,0.00000035296366,1.82,3.56
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1883,32,2.58,0.000002897674,1.76,3.66
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1885,32,2.57,0.0000029606627,1.75,3.65
845.09 ,Other sprains and strains of ankle,Injury and poisoning,2658,45,2.57,0.000000053786586,1.87,3.46
822.0 ,Closed fracture of patella,Injury and poisoning,1361,23,2.56,0.0000723435,1.62,3.86
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1897,32,2.56,0.0000033658536,1.74,3.63
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1424,24,2.55,0.0000532657,1.63,3.82
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,17342,282,2.55,2.12926e-40,2.25,2.88
850 ,Concussion,Injury and poisoning,2814,47,2.54,0.000000033541949,1.86,3.39
300.09 ,Other anxiety states,Mental disorders,5418,90,2.54,0.00000000000002958595,2.03,3.13
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2396,40,2.53,0.00000038684699,1.8,3.47
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,1855,31,2.53,0.0000056869936,1.71,3.61
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1737,29,2.53,0.0000113517,1.69,3.65
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1555,26,2.53,0.0000304807,1.65,3.73
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1204,20,2.51,0.000256374,1.53,3.91
