disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
928.3 ,Crushing injury of toe(s),Injury and poisoning,1798,102,47.03,5.06534e-127,37.97,57.67
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,8711,330,34.58,< 0.0001,30.58,39.01
924.3 ,Contusion of toe,Injury and poisoning,2548,96,30.51,1.32234e-102,24.5,37.6
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4378,157,29.86,3.22281e-164,25.15,35.22
826.0 ,Closed fracture of one or more...,Injury and poisoning,3149,91,23.13,4.64225e-87,18.47,28.63
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4735,104,17.55,1.960328e-87,14.24,21.42
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,6239,107,13.64,4.487887e-79,11.11,16.6
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2318,36,11.94,4.294625e-26,8.32,16.64
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6403,90,11.05,1.802223e-59,8.83,13.68
894.1 ,Multiple and unspecified open...,Injury and poisoning,2359,31,10.06,1.280036e-20,6.8,14.35
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,9824,123,9.97,2.599742e-75,8.23,11.98
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,3948,45,8.76,9.822332e-27,6.36,11.78
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,3289,36,8.37,3.962936e-21,5.84,11.65
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2351,25,8.09,0.000000000000007375268,5.21,12.01
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3130,32,7.8,4.114878e-18,5.31,11.07
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3696,37,7.65,2.088198e-20,5.36,10.6
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",2448,24,7.45,0.0000000000001405637,4.75,11.14
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1900,18,7.18,0.0000000002555443,4.24,11.41
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2950,26,6.7,0.0000000000001530779,4.36,9.86
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,23107,190,6.69,9.65178e-86,5.73,7.77
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2394,21,6.65,0.00000000003467517,4.1,10.22
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6466,55,6.54,3.127216e-26,4.9,8.55
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,9026,75,6.44,1.334949e-34,5.04,8.11
924.20 ,Contusion of foot,Injury and poisoning,8344,69,6.39,8.052936e-32,4.95,8.13
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2373,19,6.06,0.000000001285517,3.63,9.51
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2355,18,5.78,0.0000000070046558,3.41,9.18
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7417,52,5.37,3.161318e-21,3.99,7.08
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,7155,47,5.02,3.013334e-18,3.67,6.7
924.01 ,Contusion of hip,Injury and poisoning,2954,19,4.86,0.000000040404858,2.91,7.62
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,37852,220,4.75,4.228782e-72,4.11,5.46
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,5649,35,4.71,0.0000000000002923086,3.27,6.58
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2578,16,4.68,0.00000073078506,2.67,7.63
959.8 ,"Other specified sites, including...",Injury and poisoning,1948,12,4.64,0.0000184192,2.39,8.14
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2965,18,4.58,0.00000020951441,2.71,7.27
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",2370,14,4.45,0.0000061298606,2.43,7.5
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3596,21,4.41,0.000000040430025,2.72,6.77
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3291,19,4.36,0.00000020773032,2.61,6.83
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,3036,17,4.22,0.0000013333613,2.45,6.79
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1788,10,4.21,0.0001938659,2.01,7.77
360.89 ,Other disorders of globe,Diseases of the nervous system,3292,18,4.12,0.00000092133501,2.44,6.54
958.3 ,Posttraumatic wound infection...,Injury and poisoning,16019,85,4.1,1.206912e-25,3.26,5.1
924.4 ,Contusion of multiple sites of...,Injury and poisoning,2968,16,4.06,0.0000043241733,2.31,6.62
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,6946,37,4.04,0.000000000004877742,2.84,5.6
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2855,15,3.96,0.000011455,2.21,6.55
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4611,24,3.93,0.000000038245831,2.51,5.87
362.0 ,Diabetic retinopathy,Diseases of the nervous system,2504,13,3.91,0.000048298,2.07,6.71
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2704,14,3.9,0.000025915,2.12,6.57
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3888,20,3.88,0.00000059937735,2.36,6.02
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5100,26,3.85,0.000000015952339,2.51,5.67
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,1783,9,3.79,0.0008200474,1.73,7.23
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1789,9,3.78,0.0008393527,1.72,7.2
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",9489,47,3.77,0.00000000000009065901,2.76,5.04
844 ,Sprains and strains of knee and...,Injury and poisoning,1804,9,3.75,0.0008892364,1.71,7.14
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2618,13,3.74,0.0000751141,1.98,6.41
924.00 ,Contusion of thigh,Injury and poisoning,3018,15,3.74,0.0000216068,2.09,6.19
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1817,9,3.72,0.0009343913,1.7,7.09
