disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
920 ,"Contusion of face, scalp, and...",Injury and poisoning,43265,1017,16.71,< 0.0001,15.52,17.98
536.0 ,Achlorhydria,Diseases of the digestive system,4683,126,14.55,3.510794e-96,12.05,17.42
850.9 ,"Concussion, unspecified",Injury and poisoning,17584,421,14.01,2.33076e-303,12.62,15.53
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,6270,133,11.42,1.189026e-88,9.51,13.6
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4439,95,11.4,5.157945e-64,9.18,14.02
519 ,Other diseases of respiratory...,Diseases of the respiratory system,3506,75,11.34,7.83633e-51,8.88,14.29
873.60 ,"Open wound of mouth, unspecified...",Injury and poisoning,2462,42,8.92,2.112872e-25,6.4,12.12
922.9 ,Contusion of unspecified part...,Injury and poisoning,4047,68,8.85,9.518496e-40,6.84,11.27
873.52 ,"Open wound of forehead, complicated",Injury and poisoning,3257,46,7.37,2.497462e-24,5.38,9.88
536.2 ,Persistent vomiting,Diseases of the digestive system,7275,98,7.12,2.448076e-48,5.75,8.71
873.59 ,Open wound of other and multiple...,Injury and poisoning,1980,27,7.08,0.00000000000001448713,4.65,10.35
873.49 ,Open wound of other and multiple...,Injury and poisoning,8545,108,6.69,1.483375e-50,5.46,8.11
854.09 ,Intracranial injury of other and...,Injury and poisoning,5535,70,6.63,2.670994e-33,5.15,8.41
215.9 ,Other benign neoplasm of connective...,Neoplasms,2008,25,6.45,0.0000000000009545469,4.16,9.57
873.42 ,"Open wound of forehead, without...",Injury and poisoning,22114,259,6.42,5.55579e-113,5.63,7.3
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,4422,54,6.37,2.40612e-25,4.77,8.35
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,6714,80,6.25,4.465915e-36,4.94,7.82
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,74029,729,6.1,1.14353e-283,5.61,6.62
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",2021,23,5.89,0.0000000000437885,3.72,8.88
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,29669,315,5.89,1.91381e-126,5.23,6.62
008 ,Intestinal infections due to other...,Infectious and parasitic diseases,2140,24,5.8,0.00000000002254047,3.71,8.67
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,56087,544,5.7,1.36226e-204,5.19,6.25
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4022,44,5.69,3.567851e-19,4.12,7.66
519.1 ,Other diseases of trachea and...,Diseases of the respiratory system,8402,86,5.37,6.119404e-34,4.28,6.66
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,4553,47,5.37,2.148546e-19,3.93,7.16
854.00 ,Intracranial injury of other and...,Injury and poisoning,24080,234,5.27,3.158323e-86,4.6,6.03
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2444,23,4.86,0.0000000016153659,3.07,7.32
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,3527,33,4.84,0.0000000000006190933,3.32,6.83
910.9 ,Other and unspecified superficial...,Injury and poisoning,2402,22,4.73,0.0000000058414479,2.95,7.18
923.9 ,Contusion of unspecified part...,Injury and poisoning,5410,49,4.7,6.678655e-18,3.47,6.24
372.04 ,Pseudomembranous conjunctivitis,Diseases of the nervous system,2320,21,4.67,0.000000015605897,2.88,7.17
475 ,Peritonsillar abscess,Diseases of the respiratory system,25046,212,4.55,5.915947e-68,3.94,5.24
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,10323,87,4.41,1.920643e-28,3.52,5.46
784.4 ,Voice disturbance,"Comorbidities, signs, and ill-defined...",2648,27,4.39,0.8248851773,0.21,1.97
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3799,31,4.21,0.00000000008659457,2.86,6
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",27169,196,3.85,1.877501e-52,3.32,4.45
