disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,58558,1134,14.63,< 0.0001,13.6,15.72
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3634,98,14.6,1.651806e-75,11.79,17.91
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,3247,83,13.76,2.389173e-62,10.9,17.16
370 ,Keratitis,Diseases of the nervous system,3790,85,12.04,2.623239e-59,9.57,14.97
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2508,56,11.89,1.704109e-39,8.94,15.53
370.2 ,Other superficial keratitis without...,Diseases of the nervous system,2459,51,11.01,1.336421e-34,8.16,14.56
373.0 ,Blepharitis,Diseases of the nervous system,6764,134,10.75,4.110828e-86,8.96,12.8
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2283,42,9.72,8.911886e-27,6.97,13.21
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,29926,486,9.7,4.17144e-278,8.78,10.69
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2849,50,9.28,1.192738e-30,6.86,12.3
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12040,190,8.65,7.13808e-105,7.42,10.02
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2433,37,8,4.911007e-21,5.61,11.08
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3818,54,7.46,1.761425e-28,5.58,9.78
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,4567,63,7.29,2.270517e-32,5.58,9.37
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4358,60,7.27,7.370259e-31,5.52,9.4
365.9 ,Unspecified glaucoma,Diseases of the nervous system,4331,59,7.19,3.905706e-30,5.45,9.31
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2201,30,7.14,4.245948e-16,4.8,10.24
150.0 ,Malignant neoplasm of cervical...,Neoplasms,2573,34,6.93,1.216923e-17,4.78,9.73
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4311,54,6.59,5.128454e-26,4.94,8.64
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11826,142,6.46,7.585506e-64,5.42,7.65
360.9 ,Unspecified disorder of globe,Diseases of the nervous system,2028,23,5.92,0.00000000004012475,3.74,8.92
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4795,54,5.92,6.678849e-24,4.43,7.76
367.2 ,Astigmatism,Diseases of the nervous system,1918,21,5.71,0.0000000005143825,3.52,8.76
367.1 ,Myopia,Diseases of the nervous system,34554,342,5.58,4.81636e-130,4.98,6.25
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,3437,36,5.48,0.000000000000001639537,3.82,7.61
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,4734,49,5.43,2.425926e-20,4,7.2
367.4 ,Presbyopia,Diseases of the nervous system,5969,60,5.28,6.246929e-24,4.02,6.83
372 ,Disorders of conjunctiva,Diseases of the nervous system,8245,80,5.12,2.141094e-30,4.05,6.4
371.24 ,Corneal edema due to wearing of...,Diseases of the nervous system,2665,26,5.08,0.000000000057291,3.31,7.48
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2463,24,5.08,0.0000000003141084,3.24,7.58
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2073,20,5.02,0.000000010633041,3.06,7.79
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7266,69,5,6.642165e-26,3.87,6.35
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2400,23,4.99,0.0000000009926098,3.15,7.52
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,19298,178,4.98,6.083962e-63,4.26,5.8
367.5 ,Disorders of accommodation,Diseases of the nervous system,2110,20,4.93,0.000000014179587,3,7.65
372.56 ,Conjunctival deposits,Diseases of the nervous system,3435,32,4.86,0.000000000001248237,3.31,6.89
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4050,37,4.77,0.00000000000004114717,3.35,6.6
054 ,Herpes simplex,Infectious and parasitic diseases,2327,21,4.69,0.000000014359903,2.9,7.2
757.6 ,Specified congenital anomalies...,Congenital anomalies,2529,22,4.52,0.00000001254893,2.83,6.88
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,13203,112,4.5,9.032369e-37,3.69,5.44
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,5696,49,4.5,3.592528e-17,3.32,5.97
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3725,32,4.48,0.000000000009845875,3.05,6.34
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,48063,368,4.31,2.18398e-107,3.86,4.81
933 ,Foreign body in pharynx and larynx,Injury and poisoning,2173,18,4.3,0.00000050865552,2.54,6.83
372.0 ,Acute conjunctivitis,Diseases of the nervous system,25325,201,4.3,1.122591e-60,3.71,4.96
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,33572,253,4.12,5.27557e-72,3.61,4.69
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,13181,102,4.09,1.811293e-30,3.32,4.99
370.21 ,Punctate keratitis,Diseases of the nervous system,38956,286,4.05,5.007012e-79,3.57,4.57
724.7 ,Disorders of coccyx,Diseases of the musculoskeletal...,1922,15,4.05,0.0000088005236,2.26,6.7
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1984,15,3.92,0.000012703,2.19,6.49
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,26370,188,3.84,3.766552e-50,3.29,4.45
370.9 ,Unspecified keratitis,Diseases of the nervous system,7253,53,3.82,0.000000000000001447194,2.85,5.01
118 ,Opportunistic mycoses,Infectious and parasitic diseases,1918,14,3.78,0.0000354941,2.06,6.37
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,5796,42,3.78,0.000000000001531727,2.71,5.12
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,10688,76,3.73,5.517951e-21,2.93,4.69
379.24 ,Other vitreous opacities,Diseases of the nervous system,16337,113,3.66,1.716809e-29,3.01,4.42
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,28897,196,3.65,3.926294e-49,3.15,4.22
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2286,16,3.63,0.0000168804,2.07,5.91
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5336,37,3.61,0.0000000001048271,2.53,4.99
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2169,15,3.58,0.0000349208,2,5.93
