disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,9145,376,33.45,< 0.0001,29.61,37.72
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2141,57,16.79,8.494913e-48,12.61,21.98
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3858,69,11.25,2.040743e-46,8.69,14.37
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1744,29,10.19,1.6811e-19,6.78,14.75
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2038,33,9.94,1.227601e-21,6.8,14.07
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,2581,41,9.8,3.260332e-26,6.98,13.4
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2006,32,9.79,7.728365e-21,6.65,13.92
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3205,50,9.67,2.707693e-31,7.13,12.85
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,8027,108,8.62,4.926901e-60,7.01,10.5
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1943,27,8.48,2.326515e-16,5.55,12.42
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2862,39,8.37,1.130029e-22,5.92,11.53
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2868,38,8.13,1.017599e-21,5.72,11.24
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,5869,76,8.13,2.187796e-41,6.36,10.26
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2125,26,7.45,0.00000000000001542057,4.84,10.99
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1909,23,7.32,0.00000000000067537,4.61,11.06
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1800,21,7.08,0.00000000001200102,4.36,10.89
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1552,18,7.02,0.0000000003763568,4.14,11.17
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2676,29,6.6,0.00000000000001016764,4.39,9.53
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2647,27,6.2,0.0000000000003358862,4.06,9.07
923.11 ,Contusion of elbow,Injury and poisoning,2501,25,6.06,0.000000000003807953,3.9,9.01
842.09 ,Other sprains and strains of wrist,Injury and poisoning,1698,17,6.05,0.0000000098422864,3.5,9.74
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4555,43,5.78,6.275516e-19,4.16,7.84
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,1910,18,5.69,0.0000000091697199,3.36,9.05
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2032,19,5.65,0.000000004068801,3.38,8.88
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1605,15,5.63,0.00000017068621,3.14,9.35
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1615,15,5.6,0.00000018454506,3.12,9.29
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,5348,48,5.51,4.359581e-20,4.04,7.35
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2195,19,5.22,0.000000013731322,3.13,8.21
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2321,20,5.2,0.0000000062175287,3.16,8.09
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1856,16,5.19,0.00000019624096,2.95,8.49
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1423,12,5.07,0.0000079372688,2.61,8.91
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",3625,30,5.02,0.000000000003064393,3.37,7.21
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2058,17,4.98,0.00000014950531,2.89,8.02
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3170,26,4.97,0.0000000001010539,3.23,7.32
923.8 ,Contusion of multiple sites of...,Injury and poisoning,1352,11,4.89,0.0000258838,2.43,8.79
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3222,26,4.88,0.0000000001422724,3.18,7.2
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2101,17,4.87,0.00000019896869,2.83,7.85
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2732,22,4.86,0.0000000037316392,3.03,7.41
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,2529,20,4.77,0.000000025114397,2.9,7.41
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2035,16,4.73,0.00000065192157,2.69,7.73
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1919,15,4.7,0.0000015474517,2.62,7.8
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2184,17,4.69,0.00000033860701,2.72,7.55
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2074,16,4.64,0.00000083229075,2.64,7.58
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,21414,153,4.63,1.730479e-49,3.89,5.48
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8714,65,4.61,1.735296e-22,3.53,5.91
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,26061,180,4.54,2.949442e-56,3.86,5.31
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1720,13,4.54,0.0000107133,2.41,7.81
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4158,31,4.52,0.00000000001789248,3.06,6.45
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,9045,66,4.51,2.572523e-22,3.46,5.77
729.5 ,Pain in limb,Diseases of the musculoskeletal...,13103,94,4.5,9.809837e-31,3.61,5.55
300.09 ,Other anxiety states,Mental disorders,5181,38,4.46,0.0000000000001608517,3.14,6.16
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1754,13,4.45,0.0000131286,2.36,7.66
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2195,16,4.38,0.0000017142879,2.5,7.16
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,4759,34,4.34,0.000000000006004659,2.99,6.1
