disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2042,141,11.28,4.351193e-92,9.41,13.42
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,4294,185,6.89,4.303547e-86,5.9,8.01
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1324,55,6.47,7.27201e-26,4.84,8.5
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2872,113,6.18,3.305692e-49,5.06,7.48
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1316,46,5.4,5.717766e-19,3.93,7.26
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1806,58,4.96,9.485325e-22,3.74,6.45
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1950,62,4.91,6.393688e-23,3.74,6.33
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,7879,239,4.82,1.683216e-80,4.21,5.51
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1483,46,4.77,5.140268e-17,3.47,6.41
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4737,140,4.61,2.799638e-46,3.86,5.47
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,24567,652,4.53,4.64048e-194,4.16,4.92
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1939,55,4.36,2.447525e-18,3.26,5.71
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1666,45,4.14,0.0000000000000151766,3,5.57
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,4766,125,4.06,2.057648e-36,3.37,4.87
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1555,41,4.03,0.0000000000004641327,2.88,5.5
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9280,230,3.9,8.986604e-62,3.4,4.46
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,1873,46,3.75,0.0000000000002175605,2.73,5.03
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1594,39,3.73,0.00000000001540447,2.64,5.13
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3925,95,3.72,1.551596e-25,3,4.57
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2144,52,3.71,0.0000000000000101324,2.75,4.89
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3397,80,3.61,4.784216e-21,2.85,4.52
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1575,37,3.58,0.0000000001533129,2.51,4.96
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1543,36,3.55,0.0000000003223768,2.47,4.95
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2518,58,3.52,0.000000000000002781183,2.66,4.57
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,6261,142,3.51,1.655826e-34,2.94,4.15
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3902,89,3.5,2.446557e-22,2.8,4.33
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2139,48,3.42,0.000000000001602709,2.51,4.56
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1966,44,3.41,0.00000000001433487,2.46,4.6
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1471,31,3.2,0.00000005079909,2.16,4.57
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1859,39,3.19,0.0000000011938989,2.26,4.38
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1306,27,3.13,0.00000051199067,2.05,4.59
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,22044,425,3.1,3.771556e-81,2.8,3.43
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3070,62,3.08,0.0000000000001012234,2.35,3.96
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1573,32,3.08,0.00000006892238,2.1,4.38
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,23766,451,3.06,3.886824e-84,2.77,3.38
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,58810,1012,3.03,7.26604e-170,2.82,3.25
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1463,29,3,0.00000046289908,2,4.34
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3271,64,2.98,0.0000000000001632206,2.28,3.82
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2051,40,2.96,0.0000000055383109,2.1,4.05
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1799,35,2.95,0.000000050579899,2.04,4.12
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2282,44,2.93,0.000000001392851,2.12,3.95
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,25503,456,2.88,3.200136e-77,2.6,3.17
