disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
850.1 ,Concussion with brief loss of...,Injury and poisoning,1867,464,19.94,< 0.0001,17.9,22.18
310.2 ,Postconcussion syndrome,Mental disorders,3267,673,15.76,< 0.0001,14.45,17.18
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,11819,2313,15.71,< 0.0001,14.99,16.48
850.9 ,"Concussion, unspecified",Injury and poisoning,12475,2288,14.48,< 0.0001,13.81,15.18
850 ,Concussion,Injury and poisoning,5784,1052,13.69,< 0.0001,12.77,14.66
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,8568,1447,12.69,< 0.0001,11.97,13.44
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2151,353,11.79,1.23101e-227,10.48,13.23
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,1912,275,10.06,3.05248e-162,8.81,11.44
854.00 ,Intracranial injury of other and...,Injury and poisoning,12302,1664,9.83,< 0.0001,9.32,10.37
854.09 ,Intracranial injury of other and...,Injury and poisoning,3556,489,9.61,2.18131e-278,8.71,10.59
873 ,Other open wound of head,Injury and poisoning,3568,480,9.37,6.53419e-269,8.49,10.33
854.01 ,Intracranial injury of other and...,Injury and poisoning,6666,857,9.01,< 0.0001,8.37,9.69
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,10338,1278,8.74,< 0.0001,8.22,9.28
923 ,Contusion of upper limb,Injury and poisoning,2968,375,8.68,1.21205e-200,7.77,9.69
922 ,Contusion of trunk,Injury and poisoning,3072,378,8.43,3.58891e-198,7.54,9.39
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,17887,2050,8.24,< 0.0001,7.85,8.64
922.2 ,Contusion of abdominal wall,Injury and poisoning,4109,494,8.24,4.68916e-254,7.48,9.06
922.1 ,Contusion of chest wall,Injury and poisoning,12487,1428,8.04,< 0.0001,7.59,8.5
923.10 ,Contusion of forearm,Injury and poisoning,2615,305,7.91,1.36938e-153,6.99,8.92
854 ,Intracranial injury of other and...,Injury and poisoning,2243,260,7.84,1.62338e-130,6.86,8.93
923.00 ,Contusion of shoulder region,Injury and poisoning,6603,754,7.84,< 0.0001,7.25,8.47
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2198,251,7.71,1.48027e-124,6.73,8.8
854.0 ,Intracranial injury of other and...,Injury and poisoning,3105,335,7.25,3.37745e-158,6.45,8.13
924.00 ,Contusion of thigh,Injury and poisoning,4489,482,7.25,3.31852e-226,6.57,7.97
873.8 ,Other and unspecified open wound...,Injury and poisoning,4137,444,7.23,2.33094e-208,6.54,7.99
923.8 ,Contusion of multiple sites of...,Injury and poisoning,2997,322,7.21,1.38279e-151,6.4,8.11
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,1964,211,7.19,6.98498e-100,6.2,8.3
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3597,384,7.18,1.50181e-179,6.44,7.99
923.9 ,Contusion of unspecified part...,Injury and poisoning,7739,793,6.95,< 0.0001,6.44,7.49
